Load Forecast,Time Stamp
1576,2019-07-15 00:00:00
1497,2019-07-15 01:00:00
1450,2019-07-15 02:00:00
1421,2019-07-15 03:00:00
1426,2019-07-15 04:00:00
1468,2019-07-15 05:00:00
1535,2019-07-15 06:00:00
1657,2019-07-15 07:00:00
1794,2019-07-15 08:00:00
1886,2019-07-15 09:00:00
1976,2019-07-15 10:00:00
2040,2019-07-15 11:00:00
2080,2019-07-15 12:00:00
2130,2019-07-15 13:00:00
2156,2019-07-15 14:00:00
2172,2019-07-15 15:00:00
2190,2019-07-15 16:00:00
2188,2019-07-15 17:00:00
2145,2019-07-15 18:00:00
2096,2019-07-15 19:00:00
2031,2019-07-15 20:00:00
2018,2019-07-15 21:00:00
1918,2019-07-15 22:00:00
1780,2019-07-15 23:00:00
1670,2019-07-16 00:00:00
1584,2019-07-16 01:00:00
1529,2019-07-16 02:00:00
1496,2019-07-16 03:00:00
1498,2019-07-16 04:00:00
1546,2019-07-16 05:00:00
1620,2019-07-16 06:00:00
1752,2019-07-16 07:00:00
1894,2019-07-16 08:00:00
1998,2019-07-16 09:00:00
2115,2019-07-16 10:00:00
2208,2019-07-16 11:00:00
2274,2019-07-16 12:00:00
2346,2019-07-16 13:00:00
2394,2019-07-16 14:00:00
2419,2019-07-16 15:00:00
2438,2019-07-16 16:00:00
2422,2019-07-16 17:00:00
2388,2019-07-16 18:00:00
2319,2019-07-16 19:00:00
2261,2019-07-16 20:00:00
2249,2019-07-16 21:00:00
2139,2019-07-16 22:00:00
1970,2019-07-16 23:00:00
1805,2019-07-17 00:00:00
1712,2019-07-17 01:00:00
1652,2019-07-17 02:00:00
1616,2019-07-17 03:00:00
1616,2019-07-17 04:00:00
1668,2019-07-17 05:00:00
1752,2019-07-17 06:00:00
1876,2019-07-17 07:00:00
1994,2019-07-17 08:00:00
2090,2019-07-17 09:00:00
2183,2019-07-17 10:00:00
2238,2019-07-17 11:00:00
2269,2019-07-17 12:00:00
2321,2019-07-17 13:00:00
2344,2019-07-17 14:00:00
2355,2019-07-17 15:00:00
2370,2019-07-17 16:00:00
2355,2019-07-17 17:00:00
2322,2019-07-17 18:00:00
2263,2019-07-17 19:00:00
2206,2019-07-17 20:00:00
2207,2019-07-17 21:00:00
2105,2019-07-17 22:00:00
1953,2019-07-17 23:00:00
1831,2019-07-18 00:00:00
1735,2019-07-18 01:00:00
1671,2019-07-18 02:00:00
1633,2019-07-18 03:00:00
1631,2019-07-18 04:00:00
1680,2019-07-18 05:00:00
1756,2019-07-18 06:00:00
1879,2019-07-18 07:00:00
2026,2019-07-18 08:00:00
2126,2019-07-18 09:00:00
2209,2019-07-18 10:00:00
2273,2019-07-18 11:00:00
2308,2019-07-18 12:00:00
2364,2019-07-18 13:00:00
2390,2019-07-18 14:00:00
2403,2019-07-18 15:00:00
2428,2019-07-18 16:00:00
2433,2019-07-18 17:00:00
2386,2019-07-18 18:00:00
2347,2019-07-18 19:00:00
2292,2019-07-18 20:00:00
2288,2019-07-18 21:00:00
2188,2019-07-18 22:00:00
2041,2019-07-18 23:00:00
1889,2019-07-19 00:00:00
1794,2019-07-19 01:00:00
1728,2019-07-19 02:00:00
1685,2019-07-19 03:00:00
1678,2019-07-19 04:00:00
1722,2019-07-19 05:00:00
1786,2019-07-19 06:00:00
1908,2019-07-19 07:00:00
2046,2019-07-19 08:00:00
2166,2019-07-19 09:00:00
2272,2019-07-19 10:00:00
2347,2019-07-19 11:00:00
2395,2019-07-19 12:00:00
2465,2019-07-19 13:00:00
2509,2019-07-19 14:00:00
2528,2019-07-19 15:00:00
2547,2019-07-19 16:00:00
2529,2019-07-19 17:00:00
2445,2019-07-19 18:00:00
2396,2019-07-19 19:00:00
2328,2019-07-19 20:00:00
2308,2019-07-19 21:00:00
2207,2019-07-19 22:00:00
2063,2019-07-19 23:00:00
1963,2019-07-20 00:00:00
1863,2019-07-20 01:00:00
1789,2019-07-20 02:00:00
1738,2019-07-20 03:00:00
1709,2019-07-20 04:00:00
1704,2019-07-20 05:00:00
1698,2019-07-20 06:00:00
1770,2019-07-20 07:00:00
1909,2019-07-20 08:00:00
2046,2019-07-20 09:00:00
2162,2019-07-20 10:00:00
2234,2019-07-20 11:00:00
2276,2019-07-20 12:00:00
2310,2019-07-20 13:00:00
2324,2019-07-20 14:00:00
2327,2019-07-20 15:00:00
2333,2019-07-20 16:00:00
2320,2019-07-20 17:00:00
2249,2019-07-20 18:00:00
2205,2019-07-20 19:00:00
2147,2019-07-20 20:00:00
2122,2019-07-20 21:00:00
2025,2019-07-20 22:00:00
1896,2019-07-20 23:00:00
