Load Forecast,Time Stamp
1295,2019-04-08 00:00:00
1270,2019-04-08 01:00:00
1256,2019-04-08 02:00:00
1251,2019-04-08 03:00:00
1276,2019-04-08 04:00:00
1354,2019-04-08 05:00:00
1485,2019-04-08 06:00:00
1567,2019-04-08 07:00:00
1617,2019-04-08 08:00:00
1642,2019-04-08 09:00:00
1664,2019-04-08 10:00:00
1664,2019-04-08 11:00:00
1649,2019-04-08 12:00:00
1646,2019-04-08 13:00:00
1626,2019-04-08 14:00:00
1600,2019-04-08 15:00:00
1590,2019-04-08 16:00:00
1589,2019-04-08 17:00:00
1585,2019-04-08 18:00:00
1604,2019-04-08 19:00:00
1643,2019-04-08 20:00:00
1603,2019-04-08 21:00:00
1514,2019-04-08 22:00:00
1414,2019-04-08 23:00:00
1348,2019-04-09 00:00:00
1313,2019-04-09 01:00:00
1295,2019-04-09 02:00:00
1289,2019-04-09 03:00:00
1313,2019-04-09 04:00:00
1391,2019-04-09 05:00:00
1521,2019-04-09 06:00:00
1594,2019-04-09 07:00:00
1626,2019-04-09 08:00:00
1637,2019-04-09 09:00:00
1651,2019-04-09 10:00:00
1650,2019-04-09 11:00:00
1634,2019-04-09 12:00:00
1634,2019-04-09 13:00:00
1614,2019-04-09 14:00:00
1591,2019-04-09 15:00:00
1584,2019-04-09 16:00:00
1580,2019-04-09 17:00:00
1580,2019-04-09 18:00:00
1603,2019-04-09 19:00:00
1653,2019-04-09 20:00:00
1621,2019-04-09 21:00:00
1540,2019-04-09 22:00:00
1448,2019-04-09 23:00:00
1392,2019-04-10 00:00:00
1359,2019-04-10 01:00:00
1341,2019-04-10 02:00:00
1335,2019-04-10 03:00:00
1359,2019-04-10 04:00:00
1437,2019-04-10 05:00:00
1569,2019-04-10 06:00:00
1643,2019-04-10 07:00:00
1676,2019-04-10 08:00:00
1688,2019-04-10 09:00:00
1698,2019-04-10 10:00:00
1694,2019-04-10 11:00:00
1672,2019-04-10 12:00:00
1671,2019-04-10 13:00:00
1652,2019-04-10 14:00:00
1627,2019-04-10 15:00:00
1618,2019-04-10 16:00:00
1614,2019-04-10 17:00:00
1613,2019-04-10 18:00:00
1635,2019-04-10 19:00:00
1689,2019-04-10 20:00:00
1659,2019-04-10 21:00:00
1574,2019-04-10 22:00:00
1478,2019-04-10 23:00:00
1424,2019-04-11 00:00:00
1391,2019-04-11 01:00:00
1372,2019-04-11 02:00:00
1366,2019-04-11 03:00:00
1388,2019-04-11 04:00:00
1460,2019-04-11 05:00:00
1583,2019-04-11 06:00:00
1656,2019-04-11 07:00:00
1689,2019-04-11 08:00:00
1704,2019-04-11 09:00:00
1715,2019-04-11 10:00:00
1711,2019-04-11 11:00:00
1692,2019-04-11 12:00:00
1688,2019-04-11 13:00:00
1666,2019-04-11 14:00:00
1637,2019-04-11 15:00:00
1625,2019-04-11 16:00:00
1614,2019-04-11 17:00:00
1601,2019-04-11 18:00:00
1615,2019-04-11 19:00:00
1662,2019-04-11 20:00:00
1630,2019-04-11 21:00:00
1547,2019-04-11 22:00:00
1454,2019-04-11 23:00:00
1400,2019-04-12 00:00:00
1365,2019-04-12 01:00:00
1346,2019-04-12 02:00:00
1338,2019-04-12 03:00:00
1356,2019-04-12 04:00:00
1419,2019-04-12 05:00:00
1527,2019-04-12 06:00:00
1598,2019-04-12 07:00:00
1640,2019-04-12 08:00:00
1660,2019-04-12 09:00:00
1674,2019-04-12 10:00:00
1672,2019-04-12 11:00:00
1654,2019-04-12 12:00:00
1650,2019-04-12 13:00:00
1630,2019-04-12 14:00:00
1604,2019-04-12 15:00:00
1591,2019-04-12 16:00:00
1579,2019-04-12 17:00:00
1569,2019-04-12 18:00:00
1578,2019-04-12 19:00:00
1624,2019-04-12 20:00:00
1608,2019-04-12 21:00:00
1545,2019-04-12 22:00:00
1460,2019-04-12 23:00:00
1386,2019-04-13 00:00:00
1347,2019-04-13 01:00:00
1326,2019-04-13 02:00:00
1314,2019-04-13 03:00:00
1321,2019-04-13 04:00:00
1349,2019-04-13 05:00:00
1388,2019-04-13 06:00:00
1422,2019-04-13 07:00:00
1478,2019-04-13 08:00:00
1517,2019-04-13 09:00:00
1537,2019-04-13 10:00:00
1537,2019-04-13 11:00:00
1525,2019-04-13 12:00:00
1514,2019-04-13 13:00:00
1500,2019-04-13 14:00:00
1490,2019-04-13 15:00:00
1493,2019-04-13 16:00:00
1499,2019-04-13 17:00:00
1500,2019-04-13 18:00:00
1516,2019-04-13 19:00:00
1572,2019-04-13 20:00:00
1564,2019-04-13 21:00:00
1516,2019-04-13 22:00:00
1454,2019-04-13 23:00:00
