Load Forecast,Time Stamp
1353,2019-09-17 00:00:00
1311,2019-09-17 01:00:00
1282,2019-09-17 02:00:00
1271,2019-09-17 03:00:00
1285,2019-09-17 04:00:00
1356,2019-09-17 05:00:00
1493,2019-09-17 06:00:00
1567,2019-09-17 07:00:00
1614,2019-09-17 08:00:00
1645,2019-09-17 09:00:00
1683,2019-09-17 10:00:00
1702,2019-09-17 11:00:00
1714,2019-09-17 12:00:00
1753,2019-09-17 13:00:00
1765,2019-09-17 14:00:00
1760,2019-09-17 15:00:00
1754,2019-09-17 16:00:00
1728,2019-09-17 17:00:00
1715,2019-09-17 18:00:00
1731,2019-09-17 19:00:00
1738,2019-09-17 20:00:00
1675,2019-09-17 21:00:00
1562,2019-09-17 22:00:00
1446,2019-09-17 23:00:00
1372,2019-09-18 00:00:00
1330,2019-09-18 01:00:00
1303,2019-09-18 02:00:00
1285,2019-09-18 03:00:00
1298,2019-09-18 04:00:00
1373,2019-09-18 05:00:00
1516,2019-09-18 06:00:00
1585,2019-09-18 07:00:00
1626,2019-09-18 08:00:00
1661,2019-09-18 09:00:00
1701,2019-09-18 10:00:00
1732,2019-09-18 11:00:00
1747,2019-09-18 12:00:00
1785,2019-09-18 13:00:00
1793,2019-09-18 14:00:00
1784,2019-09-18 15:00:00
1779,2019-09-18 16:00:00
1756,2019-09-18 17:00:00
1737,2019-09-18 18:00:00
1753,2019-09-18 19:00:00
1755,2019-09-18 20:00:00
1699,2019-09-18 21:00:00
1591,2019-09-18 22:00:00
1469,2019-09-18 23:00:00
1382,2019-09-19 00:00:00
1341,2019-09-19 01:00:00
1312,2019-09-19 02:00:00
1294,2019-09-19 03:00:00
1308,2019-09-19 04:00:00
1382,2019-09-19 05:00:00
1519,2019-09-19 06:00:00
1584,2019-09-19 07:00:00
1624,2019-09-19 08:00:00
1663,2019-09-19 09:00:00
1711,2019-09-19 10:00:00
1748,2019-09-19 11:00:00
1765,2019-09-19 12:00:00
1803,2019-09-19 13:00:00
1816,2019-09-19 14:00:00
1813,2019-09-19 15:00:00
1817,2019-09-19 16:00:00
1792,2019-09-19 17:00:00
1756,2019-09-19 18:00:00
1782,2019-09-19 19:00:00
1774,2019-09-19 20:00:00
1702,2019-09-19 21:00:00
1593,2019-09-19 22:00:00
1476,2019-09-19 23:00:00
1378,2019-09-20 00:00:00
1336,2019-09-20 01:00:00
1309,2019-09-20 02:00:00
1295,2019-09-20 03:00:00
1308,2019-09-20 04:00:00
1374,2019-09-20 05:00:00
1513,2019-09-20 06:00:00
1577,2019-09-20 07:00:00
1603,2019-09-20 08:00:00
1645,2019-09-20 09:00:00
1690,2019-09-20 10:00:00
1719,2019-09-20 11:00:00
1742,2019-09-20 12:00:00
1789,2019-09-20 13:00:00
1809,2019-09-20 14:00:00
1811,2019-09-20 15:00:00
1803,2019-09-20 16:00:00
1766,2019-09-20 17:00:00
1733,2019-09-20 18:00:00
1738,2019-09-20 19:00:00
1738,2019-09-20 20:00:00
1680,2019-09-20 21:00:00
1578,2019-09-20 22:00:00
1458,2019-09-20 23:00:00
1405,2019-09-21 00:00:00
1347,2019-09-21 01:00:00
1310,2019-09-21 02:00:00
1292,2019-09-21 03:00:00
1292,2019-09-21 04:00:00
1321,2019-09-21 05:00:00
1376,2019-09-21 06:00:00
1406,2019-09-21 07:00:00
1485,2019-09-21 08:00:00
1562,2019-09-21 09:00:00
1628,2019-09-21 10:00:00
1678,2019-09-21 11:00:00
1730,2019-09-21 12:00:00
1772,2019-09-21 13:00:00
1808,2019-09-21 14:00:00
1829,2019-09-21 15:00:00
1848,2019-09-21 16:00:00
1841,2019-09-21 17:00:00
1832,2019-09-21 18:00:00
1836,2019-09-21 19:00:00
1837,2019-09-21 20:00:00
1780,2019-09-21 21:00:00
1677,2019-09-21 22:00:00
1549,2019-09-21 23:00:00
1419,2019-09-22 00:00:00
1360,2019-09-22 01:00:00
1322,2019-09-22 02:00:00
1296,2019-09-22 03:00:00
1285,2019-09-22 04:00:00
1288,2019-09-22 05:00:00
1316,2019-09-22 06:00:00
1331,2019-09-22 07:00:00
1409,2019-09-22 08:00:00
1497,2019-09-22 09:00:00
1581,2019-09-22 10:00:00
1656,2019-09-22 11:00:00
1732,2019-09-22 12:00:00
1795,2019-09-22 13:00:00
1846,2019-09-22 14:00:00
1892,2019-09-22 15:00:00
1933,2019-09-22 16:00:00
1946,2019-09-22 17:00:00
1952,2019-09-22 18:00:00
1957,2019-09-22 19:00:00
1950,2019-09-22 20:00:00
1865,2019-09-22 21:00:00
1754,2019-09-22 22:00:00
1635,2019-09-22 23:00:00
