Load Forecast,Time Stamp
1480,2019-08-27 00:00:00
1421,2019-08-27 01:00:00
1387,2019-08-27 02:00:00
1368,2019-08-27 03:00:00
1386,2019-08-27 04:00:00
1457,2019-08-27 05:00:00
1574,2019-08-27 06:00:00
1655,2019-08-27 07:00:00
1737,2019-08-27 08:00:00
1795,2019-08-27 09:00:00
1857,2019-08-27 10:00:00
1887,2019-08-27 11:00:00
1907,2019-08-27 12:00:00
1947,2019-08-27 13:00:00
1959,2019-08-27 14:00:00
1959,2019-08-27 15:00:00
1968,2019-08-27 16:00:00
1955,2019-08-27 17:00:00
1940,2019-08-27 18:00:00
1903,2019-08-27 19:00:00
1951,2019-08-27 20:00:00
1930,2019-08-27 21:00:00
1830,2019-08-27 22:00:00
1702,2019-08-27 23:00:00
1613,2019-08-28 00:00:00
1549,2019-08-28 01:00:00
1505,2019-08-28 02:00:00
1480,2019-08-28 03:00:00
1484,2019-08-28 04:00:00
1548,2019-08-28 05:00:00
1650,2019-08-28 06:00:00
1732,2019-08-28 07:00:00
1810,2019-08-28 08:00:00
1864,2019-08-28 09:00:00
1916,2019-08-28 10:00:00
1948,2019-08-28 11:00:00
1964,2019-08-28 12:00:00
1997,2019-08-28 13:00:00
2006,2019-08-28 14:00:00
2009,2019-08-28 15:00:00
2010,2019-08-28 16:00:00
1986,2019-08-28 17:00:00
1940,2019-08-28 18:00:00
1895,2019-08-28 19:00:00
1904,2019-08-28 20:00:00
1859,2019-08-28 21:00:00
1754,2019-08-28 22:00:00
1633,2019-08-28 23:00:00
1530,2019-08-29 00:00:00
1467,2019-08-29 01:00:00
1426,2019-08-29 02:00:00
1404,2019-08-29 03:00:00
1414,2019-08-29 04:00:00
1471,2019-08-29 05:00:00
1569,2019-08-29 06:00:00
1646,2019-08-29 07:00:00
1717,2019-08-29 08:00:00
1776,2019-08-29 09:00:00
1824,2019-08-29 10:00:00
1855,2019-08-29 11:00:00
1868,2019-08-29 12:00:00
1899,2019-08-29 13:00:00
1904,2019-08-29 14:00:00
1894,2019-08-29 15:00:00
1894,2019-08-29 16:00:00
1878,2019-08-29 17:00:00
1844,2019-08-29 18:00:00
1806,2019-08-29 19:00:00
1828,2019-08-29 20:00:00
1787,2019-08-29 21:00:00
1692,2019-08-29 22:00:00
1581,2019-08-29 23:00:00
1491,2019-08-30 00:00:00
1438,2019-08-30 01:00:00
1404,2019-08-30 02:00:00
1388,2019-08-30 03:00:00
1397,2019-08-30 04:00:00
1454,2019-08-30 05:00:00
1547,2019-08-30 06:00:00
1622,2019-08-30 07:00:00
1700,2019-08-30 08:00:00
1761,2019-08-30 09:00:00
1817,2019-08-30 10:00:00
1855,2019-08-30 11:00:00
1871,2019-08-30 12:00:00
1900,2019-08-30 13:00:00
1894,2019-08-30 14:00:00
1895,2019-08-30 15:00:00
1904,2019-08-30 16:00:00
1879,2019-08-30 17:00:00
1831,2019-08-30 18:00:00
1797,2019-08-30 19:00:00
1812,2019-08-30 20:00:00
1775,2019-08-30 21:00:00
1683,2019-08-30 22:00:00
1573,2019-08-30 23:00:00
1474,2019-08-31 00:00:00
1406,2019-08-31 01:00:00
1361,2019-08-31 02:00:00
1334,2019-08-31 03:00:00
1324,2019-08-31 04:00:00
1339,2019-08-31 05:00:00
1364,2019-08-31 06:00:00
1394,2019-08-31 07:00:00
1481,2019-08-31 08:00:00
1558,2019-08-31 09:00:00
1621,2019-08-31 10:00:00
1659,2019-08-31 11:00:00
1682,2019-08-31 12:00:00
1706,2019-08-31 13:00:00
1726,2019-08-31 14:00:00
1745,2019-08-31 15:00:00
1764,2019-08-31 16:00:00
1766,2019-08-31 17:00:00
1733,2019-08-31 18:00:00
1705,2019-08-31 19:00:00
1728,2019-08-31 20:00:00
1691,2019-08-31 21:00:00
1611,2019-08-31 22:00:00
1517,2019-08-31 23:00:00
1443,2019-09-01 00:00:00
1380,2019-09-01 01:00:00
1334,2019-09-01 02:00:00
1301,2019-09-01 03:00:00
1285,2019-09-01 04:00:00
1282,2019-09-01 05:00:00
1280,2019-09-01 06:00:00
1275,2019-09-01 07:00:00
1357,2019-09-01 08:00:00
1428,2019-09-01 09:00:00
1475,2019-09-01 10:00:00
1509,2019-09-01 11:00:00
1533,2019-09-01 12:00:00
1547,2019-09-01 13:00:00
1562,2019-09-01 14:00:00
1578,2019-09-01 15:00:00
1606,2019-09-01 16:00:00
1619,2019-09-01 17:00:00
1606,2019-09-01 18:00:00
1584,2019-09-01 19:00:00
1633,2019-09-01 20:00:00
1611,2019-09-01 21:00:00
1537,2019-09-01 22:00:00
1441,2019-09-01 23:00:00
