Load Forecast,Time Stamp
1716,2019-07-22 00:00:00
1645,2019-07-22 01:00:00
1596,2019-07-22 02:00:00
1565,2019-07-22 03:00:00
1565,2019-07-22 04:00:00
1611,2019-07-22 05:00:00
1676,2019-07-22 06:00:00
1780,2019-07-22 07:00:00
1865,2019-07-22 08:00:00
1945,2019-07-22 09:00:00
2021,2019-07-22 10:00:00
2062,2019-07-22 11:00:00
2081,2019-07-22 12:00:00
2109,2019-07-22 13:00:00
2114,2019-07-22 14:00:00
2110,2019-07-22 15:00:00
2109,2019-07-22 16:00:00
2096,2019-07-22 17:00:00
2042,2019-07-22 18:00:00
1998,2019-07-22 19:00:00
1954,2019-07-22 20:00:00
1950,2019-07-22 21:00:00
1867,2019-07-22 22:00:00
1748,2019-07-22 23:00:00
1640,2019-07-23 00:00:00
1567,2019-07-23 01:00:00
1519,2019-07-23 02:00:00
1490,2019-07-23 03:00:00
1491,2019-07-23 04:00:00
1538,2019-07-23 05:00:00
1598,2019-07-23 06:00:00
1697,2019-07-23 07:00:00
1772,2019-07-23 08:00:00
1838,2019-07-23 09:00:00
1906,2019-07-23 10:00:00
1943,2019-07-23 11:00:00
1959,2019-07-23 12:00:00
1989,2019-07-23 13:00:00
2004,2019-07-23 14:00:00
2006,2019-07-23 15:00:00
2012,2019-07-23 16:00:00
1999,2019-07-23 17:00:00
1959,2019-07-23 18:00:00
1921,2019-07-23 19:00:00
1886,2019-07-23 20:00:00
1881,2019-07-23 21:00:00
1796,2019-07-23 22:00:00
1670,2019-07-23 23:00:00
1553,2019-07-24 00:00:00
1484,2019-07-24 01:00:00
1442,2019-07-24 02:00:00
1418,2019-07-24 03:00:00
1426,2019-07-24 04:00:00
1479,2019-07-24 05:00:00
1543,2019-07-24 06:00:00
1642,2019-07-24 07:00:00
1722,2019-07-24 08:00:00
1790,2019-07-24 09:00:00
1855,2019-07-24 10:00:00
1893,2019-07-24 11:00:00
1911,2019-07-24 12:00:00
1952,2019-07-24 13:00:00
1968,2019-07-24 14:00:00
1979,2019-07-24 15:00:00
1997,2019-07-24 16:00:00
1992,2019-07-24 17:00:00
1974,2019-07-24 18:00:00
1934,2019-07-24 19:00:00
1904,2019-07-24 20:00:00
1910,2019-07-24 21:00:00
1825,2019-07-24 22:00:00
1695,2019-07-24 23:00:00
1583,2019-07-25 00:00:00
1512,2019-07-25 01:00:00
1466,2019-07-25 02:00:00
1438,2019-07-25 03:00:00
1445,2019-07-25 04:00:00
1500,2019-07-25 05:00:00
1569,2019-07-25 06:00:00
1678,2019-07-25 07:00:00
1795,2019-07-25 08:00:00
1869,2019-07-25 09:00:00
1934,2019-07-25 10:00:00
1985,2019-07-25 11:00:00
2017,2019-07-25 12:00:00
2066,2019-07-25 13:00:00
2088,2019-07-25 14:00:00
2103,2019-07-25 15:00:00
2123,2019-07-25 16:00:00
2122,2019-07-25 17:00:00
2086,2019-07-25 18:00:00
2038,2019-07-25 19:00:00
2002,2019-07-25 20:00:00
2002,2019-07-25 21:00:00
1908,2019-07-25 22:00:00
1765,2019-07-25 23:00:00
1620,2019-07-26 00:00:00
1536,2019-07-26 01:00:00
1482,2019-07-26 02:00:00
1444,2019-07-26 03:00:00
1443,2019-07-26 04:00:00
1490,2019-07-26 05:00:00
1548,2019-07-26 06:00:00
1660,2019-07-26 07:00:00
1796,2019-07-26 08:00:00
1888,2019-07-26 09:00:00
1969,2019-07-26 10:00:00
2023,2019-07-26 11:00:00
2066,2019-07-26 12:00:00
2122,2019-07-26 13:00:00
2164,2019-07-26 14:00:00
2192,2019-07-26 15:00:00
2224,2019-07-26 16:00:00
2221,2019-07-26 17:00:00
2170,2019-07-26 18:00:00
2100,2019-07-26 19:00:00
2030,2019-07-26 20:00:00
2010,2019-07-26 21:00:00
1911,2019-07-26 22:00:00
1766,2019-07-26 23:00:00
1666,2019-07-27 00:00:00
1569,2019-07-27 01:00:00
1503,2019-07-27 02:00:00
1458,2019-07-27 03:00:00
1436,2019-07-27 04:00:00
1446,2019-07-27 05:00:00
1438,2019-07-27 06:00:00
1507,2019-07-27 07:00:00
1669,2019-07-27 08:00:00
1788,2019-07-27 09:00:00
1893,2019-07-27 10:00:00
1970,2019-07-27 11:00:00
2029,2019-07-27 12:00:00
2074,2019-07-27 13:00:00
2110,2019-07-27 14:00:00
2152,2019-07-27 15:00:00
2187,2019-07-27 16:00:00
2189,2019-07-27 17:00:00
2149,2019-07-27 18:00:00
2090,2019-07-27 19:00:00
2036,2019-07-27 20:00:00
2019,2019-07-27 21:00:00
1936,2019-07-27 22:00:00
1810,2019-07-27 23:00:00
