Load Forecast,Time Stamp
1545,2019-12-06 00:00:00
1506,2019-12-06 01:00:00
1484,2019-12-06 02:00:00
1476,2019-12-06 03:00:00
1496,2019-12-06 04:00:00
1565,2019-12-06 05:00:00
1695,2019-12-06 06:00:00
1779,2019-12-06 07:00:00
1792,2019-12-06 08:00:00
1802,2019-12-06 09:00:00
1813,2019-12-06 10:00:00
1802,2019-12-06 11:00:00
1784,2019-12-06 12:00:00
1784,2019-12-06 13:00:00
1768,2019-12-06 14:00:00
1766,2019-12-06 15:00:00
1818,2019-12-06 16:00:00
1919,2019-12-06 17:00:00
1911,2019-12-06 18:00:00
1887,2019-12-06 19:00:00
1852,2019-12-06 20:00:00
1805,2019-12-06 21:00:00
1725,2019-12-06 22:00:00
1623,2019-12-06 23:00:00
1570,2019-12-07 00:00:00
1526,2019-12-07 01:00:00
1505,2019-12-07 02:00:00
1496,2019-12-07 03:00:00
1505,2019-12-07 04:00:00
1541,2019-12-07 05:00:00
1603,2019-12-07 06:00:00
1654,2019-12-07 07:00:00
1683,2019-12-07 08:00:00
1710,2019-12-07 09:00:00
1721,2019-12-07 10:00:00
1718,2019-12-07 11:00:00
1702,2019-12-07 12:00:00
1692,2019-12-07 13:00:00
1685,2019-12-07 14:00:00
1692,2019-12-07 15:00:00
1752,2019-12-07 16:00:00
1871,2019-12-07 17:00:00
1872,2019-12-07 18:00:00
1855,2019-12-07 19:00:00
1831,2019-12-07 20:00:00
1784,2019-12-07 21:00:00
1717,2019-12-07 22:00:00
1634,2019-12-07 23:00:00
1562,2019-12-08 00:00:00
1517,2019-12-08 01:00:00
1490,2019-12-08 02:00:00
1474,2019-12-08 03:00:00
1474,2019-12-08 04:00:00
1495,2019-12-08 05:00:00
1536,2019-12-08 06:00:00
1568,2019-12-08 07:00:00
1591,2019-12-08 08:00:00
1611,2019-12-08 09:00:00
1620,2019-12-08 10:00:00
1619,2019-12-08 11:00:00
1618,2019-12-08 12:00:00
1617,2019-12-08 13:00:00
1616,2019-12-08 14:00:00
1625,2019-12-08 15:00:00
1697,2019-12-08 16:00:00
1818,2019-12-08 17:00:00
1807,2019-12-08 18:00:00
1789,2019-12-08 19:00:00
1756,2019-12-08 20:00:00
1698,2019-12-08 21:00:00
1618,2019-12-08 22:00:00
1534,2019-12-08 23:00:00
1452,2019-12-09 00:00:00
1421,2019-12-09 01:00:00
1408,2019-12-09 02:00:00
1404,2019-12-09 03:00:00
1427,2019-12-09 04:00:00
1501,2019-12-09 05:00:00
1634,2019-12-09 06:00:00
1730,2019-12-09 07:00:00
1741,2019-12-09 08:00:00
1754,2019-12-09 09:00:00
1768,2019-12-09 10:00:00
1762,2019-12-09 11:00:00
1750,2019-12-09 12:00:00
1757,2019-12-09 13:00:00
1752,2019-12-09 14:00:00
1751,2019-12-09 15:00:00
1808,2019-12-09 16:00:00
1899,2019-12-09 17:00:00
1884,2019-12-09 18:00:00
1860,2019-12-09 19:00:00
1818,2019-12-09 20:00:00
1755,2019-12-09 21:00:00
1660,2019-12-09 22:00:00
1551,2019-12-09 23:00:00
1467,2019-12-10 00:00:00
1426,2019-12-10 01:00:00
1404,2019-12-10 02:00:00
1397,2019-12-10 03:00:00
1420,2019-12-10 04:00:00
1493,2019-12-10 05:00:00
1626,2019-12-10 06:00:00
1721,2019-12-10 07:00:00
1736,2019-12-10 08:00:00
1754,2019-12-10 09:00:00
1773,2019-12-10 10:00:00
1776,2019-12-10 11:00:00
1769,2019-12-10 12:00:00
1780,2019-12-10 13:00:00
1775,2019-12-10 14:00:00
1780,2019-12-10 15:00:00
1845,2019-12-10 16:00:00
1943,2019-12-10 17:00:00
1947,2019-12-10 18:00:00
1911,2019-12-10 19:00:00
1874,2019-12-10 20:00:00
1818,2019-12-10 21:00:00
1726,2019-12-10 22:00:00
1620,2019-12-10 23:00:00
1548,2019-12-11 00:00:00
1509,2019-12-11 01:00:00
1489,2019-12-11 02:00:00
1484,2019-12-11 03:00:00
1510,2019-12-11 04:00:00
1591,2019-12-11 05:00:00
1739,2019-12-11 06:00:00
1840,2019-12-11 07:00:00
1855,2019-12-11 08:00:00
1870,2019-12-11 09:00:00
1890,2019-12-11 10:00:00
1891,2019-12-11 11:00:00
1877,2019-12-11 12:00:00
1882,2019-12-11 13:00:00
1877,2019-12-11 14:00:00
1876,2019-12-11 15:00:00
1940,2019-12-11 16:00:00
2060,2019-12-11 17:00:00
2062,2019-12-11 18:00:00
2042,2019-12-11 19:00:00
2007,2019-12-11 20:00:00
1943,2019-12-11 21:00:00
1842,2019-12-11 22:00:00
1727,2019-12-11 23:00:00
