Load Forecast,Time Stamp
1388,2019-08-31 00:00:00
1326,2019-08-31 01:00:00
1285,2019-08-31 02:00:00
1259,2019-08-31 03:00:00
1252,2019-08-31 04:00:00
1269,2019-08-31 05:00:00
1294,2019-08-31 06:00:00
1326,2019-08-31 07:00:00
1431,2019-08-31 08:00:00
1505,2019-08-31 09:00:00
1552,2019-08-31 10:00:00
1574,2019-08-31 11:00:00
1584,2019-08-31 12:00:00
1595,2019-08-31 13:00:00
1598,2019-08-31 14:00:00
1602,2019-08-31 15:00:00
1616,2019-08-31 16:00:00
1617,2019-08-31 17:00:00
1595,2019-08-31 18:00:00
1570,2019-08-31 19:00:00
1602,2019-08-31 20:00:00
1576,2019-08-31 21:00:00
1504,2019-08-31 22:00:00
1408,2019-08-31 23:00:00
1310,2019-09-01 00:00:00
1259,2019-09-01 01:00:00
1230,2019-09-01 02:00:00
1209,2019-09-01 03:00:00
1205,2019-09-01 04:00:00
1214,2019-09-01 05:00:00
1221,2019-09-01 06:00:00
1216,2019-09-01 07:00:00
1291,2019-09-01 08:00:00
1355,2019-09-01 09:00:00
1404,2019-09-01 10:00:00
1446,2019-09-01 11:00:00
1475,2019-09-01 12:00:00
1492,2019-09-01 13:00:00
1511,2019-09-01 14:00:00
1531,2019-09-01 15:00:00
1563,2019-09-01 16:00:00
1581,2019-09-01 17:00:00
1570,2019-09-01 18:00:00
1564,2019-09-01 19:00:00
1620,2019-09-01 20:00:00
1603,2019-09-01 21:00:00
1541,2019-09-01 22:00:00
1459,2019-09-01 23:00:00
1353,2019-09-02 00:00:00
1306,2019-09-02 01:00:00
1280,2019-09-02 02:00:00
1266,2019-09-02 03:00:00
1269,2019-09-02 04:00:00
1289,2019-09-02 05:00:00
1304,2019-09-02 06:00:00
1298,2019-09-02 07:00:00
1389,2019-09-02 08:00:00
1493,2019-09-02 09:00:00
1576,2019-09-02 10:00:00
1630,2019-09-02 11:00:00
1663,2019-09-02 12:00:00
1688,2019-09-02 13:00:00
1705,2019-09-02 14:00:00
1708,2019-09-02 15:00:00
1721,2019-09-02 16:00:00
1720,2019-09-02 17:00:00
1704,2019-09-02 18:00:00
1684,2019-09-02 19:00:00
1748,2019-09-02 20:00:00
1695,2019-09-02 21:00:00
1602,2019-09-02 22:00:00
1499,2019-09-02 23:00:00
1423,2019-09-03 00:00:00
1377,2019-09-03 01:00:00
1348,2019-09-03 02:00:00
1333,2019-09-03 03:00:00
1350,2019-09-03 04:00:00
1411,2019-09-03 05:00:00
1512,2019-09-03 06:00:00
1574,2019-09-03 07:00:00
1636,2019-09-03 08:00:00
1688,2019-09-03 09:00:00
1749,2019-09-03 10:00:00
1801,2019-09-03 11:00:00
1841,2019-09-03 12:00:00
1899,2019-09-03 13:00:00
1928,2019-09-03 14:00:00
1952,2019-09-03 15:00:00
1984,2019-09-03 16:00:00
1984,2019-09-03 17:00:00
1957,2019-09-03 18:00:00
1930,2019-09-03 19:00:00
1948,2019-09-03 20:00:00
1888,2019-09-03 21:00:00
1791,2019-09-03 22:00:00
1682,2019-09-03 23:00:00
1635,2019-09-04 00:00:00
1583,2019-09-04 01:00:00
1541,2019-09-04 02:00:00
1520,2019-09-04 03:00:00
1523,2019-09-04 04:00:00
1581,2019-09-04 05:00:00
1679,2019-09-04 06:00:00
1743,2019-09-04 07:00:00
1766,2019-09-04 08:00:00
1805,2019-09-04 09:00:00
1841,2019-09-04 10:00:00
1865,2019-09-04 11:00:00
1877,2019-09-04 12:00:00
1904,2019-09-04 13:00:00
1909,2019-09-04 14:00:00
1905,2019-09-04 15:00:00
1895,2019-09-04 16:00:00
1872,2019-09-04 17:00:00
1825,2019-09-04 18:00:00
1800,2019-09-04 19:00:00
1807,2019-09-04 20:00:00
1742,2019-09-04 21:00:00
1648,2019-09-04 22:00:00
1546,2019-09-04 23:00:00
1450,2019-09-05 00:00:00
1395,2019-09-05 01:00:00
1361,2019-09-05 02:00:00
1344,2019-09-05 03:00:00
1358,2019-09-05 04:00:00
1415,2019-09-05 05:00:00
1517,2019-09-05 06:00:00
1582,2019-09-05 07:00:00
1627,2019-09-05 08:00:00
1670,2019-09-05 09:00:00
1705,2019-09-05 10:00:00
1732,2019-09-05 11:00:00
1743,2019-09-05 12:00:00
1774,2019-09-05 13:00:00
1780,2019-09-05 14:00:00
1774,2019-09-05 15:00:00
1777,2019-09-05 16:00:00
1775,2019-09-05 17:00:00
1752,2019-09-05 18:00:00
1739,2019-09-05 19:00:00
1762,2019-09-05 20:00:00
1707,2019-09-05 21:00:00
1613,2019-09-05 22:00:00
1507,2019-09-05 23:00:00
