Load Forecast,Time Stamp
1577,2019-07-24 00:00:00
1508,2019-07-24 01:00:00
1465,2019-07-24 02:00:00
1441,2019-07-24 03:00:00
1447,2019-07-24 04:00:00
1498,2019-07-24 05:00:00
1561,2019-07-24 06:00:00
1658,2019-07-24 07:00:00
1738,2019-07-24 08:00:00
1808,2019-07-24 09:00:00
1876,2019-07-24 10:00:00
1917,2019-07-24 11:00:00
1937,2019-07-24 12:00:00
1975,2019-07-24 13:00:00
1991,2019-07-24 14:00:00
2000,2019-07-24 15:00:00
2015,2019-07-24 16:00:00
2005,2019-07-24 17:00:00
1983,2019-07-24 18:00:00
1937,2019-07-24 19:00:00
1902,2019-07-24 20:00:00
1905,2019-07-24 21:00:00
1819,2019-07-24 22:00:00
1690,2019-07-24 23:00:00
1576,2019-07-25 00:00:00
1507,2019-07-25 01:00:00
1461,2019-07-25 02:00:00
1434,2019-07-25 03:00:00
1439,2019-07-25 04:00:00
1492,2019-07-25 05:00:00
1557,2019-07-25 06:00:00
1662,2019-07-25 07:00:00
1770,2019-07-25 08:00:00
1846,2019-07-25 09:00:00
1910,2019-07-25 10:00:00
1963,2019-07-25 11:00:00
1996,2019-07-25 12:00:00
2047,2019-07-25 13:00:00
2072,2019-07-25 14:00:00
2089,2019-07-25 15:00:00
2111,2019-07-25 16:00:00
2114,2019-07-25 17:00:00
2078,2019-07-25 18:00:00
2028,2019-07-25 19:00:00
1989,2019-07-25 20:00:00
1988,2019-07-25 21:00:00
1896,2019-07-25 22:00:00
1757,2019-07-25 23:00:00
1622,2019-07-26 00:00:00
1541,2019-07-26 01:00:00
1488,2019-07-26 02:00:00
1452,2019-07-26 03:00:00
1452,2019-07-26 04:00:00
1501,2019-07-26 05:00:00
1561,2019-07-26 06:00:00
1678,2019-07-26 07:00:00
1816,2019-07-26 08:00:00
1912,2019-07-26 09:00:00
1995,2019-07-26 10:00:00
2052,2019-07-26 11:00:00
2096,2019-07-26 12:00:00
2156,2019-07-26 13:00:00
2198,2019-07-26 14:00:00
2223,2019-07-26 15:00:00
2248,2019-07-26 16:00:00
2238,2019-07-26 17:00:00
2185,2019-07-26 18:00:00
2110,2019-07-26 19:00:00
2042,2019-07-26 20:00:00
2019,2019-07-26 21:00:00
1917,2019-07-26 22:00:00
1767,2019-07-26 23:00:00
1662,2019-07-27 00:00:00
1565,2019-07-27 01:00:00
1501,2019-07-27 02:00:00
1457,2019-07-27 03:00:00
1436,2019-07-27 04:00:00
1446,2019-07-27 05:00:00
1438,2019-07-27 06:00:00
1508,2019-07-27 07:00:00
1670,2019-07-27 08:00:00
1789,2019-07-27 09:00:00
1891,2019-07-27 10:00:00
1961,2019-07-27 11:00:00
2014,2019-07-27 12:00:00
2053,2019-07-27 13:00:00
2086,2019-07-27 14:00:00
2126,2019-07-27 15:00:00
2162,2019-07-27 16:00:00
2167,2019-07-27 17:00:00
2140,2019-07-27 18:00:00
2084,2019-07-27 19:00:00
2034,2019-07-27 20:00:00
2022,2019-07-27 21:00:00
1941,2019-07-27 22:00:00
1810,2019-07-27 23:00:00
1679,2019-07-28 00:00:00
1589,2019-07-28 01:00:00
1526,2019-07-28 02:00:00
1482,2019-07-28 03:00:00
1457,2019-07-28 04:00:00
1453,2019-07-28 05:00:00
1433,2019-07-28 06:00:00
1482,2019-07-28 07:00:00
1630,2019-07-28 08:00:00
1761,2019-07-28 09:00:00
1879,2019-07-28 10:00:00
1969,2019-07-28 11:00:00
2039,2019-07-28 12:00:00
2097,2019-07-28 13:00:00
2144,2019-07-28 14:00:00
2189,2019-07-28 15:00:00
2235,2019-07-28 16:00:00
2257,2019-07-28 17:00:00
2234,2019-07-28 18:00:00
2183,2019-07-28 19:00:00
2137,2019-07-28 20:00:00
2132,2019-07-28 21:00:00
2040,2019-07-28 22:00:00
1905,2019-07-28 23:00:00
1745,2019-07-29 00:00:00
1662,2019-07-29 01:00:00
1608,2019-07-29 02:00:00
1574,2019-07-29 03:00:00
1575,2019-07-29 04:00:00
1633,2019-07-29 05:00:00
1718,2019-07-29 06:00:00
1855,2019-07-29 07:00:00
2010,2019-07-29 08:00:00
2134,2019-07-29 09:00:00
2253,2019-07-29 10:00:00
2335,2019-07-29 11:00:00
2392,2019-07-29 12:00:00
2452,2019-07-29 13:00:00
2475,2019-07-29 14:00:00
2477,2019-07-29 15:00:00
2475,2019-07-29 16:00:00
2444,2019-07-29 17:00:00
2377,2019-07-29 18:00:00
2304,2019-07-29 19:00:00
2244,2019-07-29 20:00:00
2217,2019-07-29 21:00:00
2101,2019-07-29 22:00:00
1946,2019-07-29 23:00:00
