Load Forecast,Time Stamp
1582,2019-08-17 00:00:00
1501,2019-08-17 01:00:00
1451,2019-08-17 02:00:00
1418,2019-08-17 03:00:00
1403,2019-08-17 04:00:00
1415,2019-08-17 05:00:00
1425,2019-08-17 06:00:00
1472,2019-08-17 07:00:00
1589,2019-08-17 08:00:00
1694,2019-08-17 09:00:00
1779,2019-08-17 10:00:00
1839,2019-08-17 11:00:00
1887,2019-08-17 12:00:00
1930,2019-08-17 13:00:00
1963,2019-08-17 14:00:00
1989,2019-08-17 15:00:00
2009,2019-08-17 16:00:00
2013,2019-08-17 17:00:00
1994,2019-08-17 18:00:00
1938,2019-08-17 19:00:00
1934,2019-08-17 20:00:00
1912,2019-08-17 21:00:00
1828,2019-08-17 22:00:00
1714,2019-08-17 23:00:00
1608,2019-08-18 00:00:00
1531,2019-08-18 01:00:00
1480,2019-08-18 02:00:00
1444,2019-08-18 03:00:00
1425,2019-08-18 04:00:00
1427,2019-08-18 05:00:00
1421,2019-08-18 06:00:00
1450,2019-08-18 07:00:00
1566,2019-08-18 08:00:00
1682,2019-08-18 09:00:00
1784,2019-08-18 10:00:00
1872,2019-08-18 11:00:00
1941,2019-08-18 12:00:00
1997,2019-08-18 13:00:00
2049,2019-08-18 14:00:00
2098,2019-08-18 15:00:00
2147,2019-08-18 16:00:00
2166,2019-08-18 17:00:00
2149,2019-08-18 18:00:00
2104,2019-08-18 19:00:00
2108,2019-08-18 20:00:00
2084,2019-08-18 21:00:00
1991,2019-08-18 22:00:00
1879,2019-08-18 23:00:00
1791,2019-08-19 00:00:00
1721,2019-08-19 01:00:00
1674,2019-08-19 02:00:00
1645,2019-08-19 03:00:00
1648,2019-08-19 04:00:00
1710,2019-08-19 05:00:00
1813,2019-08-19 06:00:00
1918,2019-08-19 07:00:00
2033,2019-08-19 08:00:00
2133,2019-08-19 09:00:00
2229,2019-08-19 10:00:00
2307,2019-08-19 11:00:00
2371,2019-08-19 12:00:00
2445,2019-08-19 13:00:00
2483,2019-08-19 14:00:00
2495,2019-08-19 15:00:00
2504,2019-08-19 16:00:00
2482,2019-08-19 17:00:00
2420,2019-08-19 18:00:00
2362,2019-08-19 19:00:00
2348,2019-08-19 20:00:00
2286,2019-08-19 21:00:00
2153,2019-08-19 22:00:00
1996,2019-08-19 23:00:00
1852,2019-08-20 00:00:00
1755,2019-08-20 01:00:00
1692,2019-08-20 02:00:00
1654,2019-08-20 03:00:00
1653,2019-08-20 04:00:00
1704,2019-08-20 05:00:00
1803,2019-08-20 06:00:00
1908,2019-08-20 07:00:00
2026,2019-08-20 08:00:00
2139,2019-08-20 09:00:00
2252,2019-08-20 10:00:00
2330,2019-08-20 11:00:00
2380,2019-08-20 12:00:00
2445,2019-08-20 13:00:00
2475,2019-08-20 14:00:00
2481,2019-08-20 15:00:00
2487,2019-08-20 16:00:00
2462,2019-08-20 17:00:00
2392,2019-08-20 18:00:00
2336,2019-08-20 19:00:00
2318,2019-08-20 20:00:00
2266,2019-08-20 21:00:00
2133,2019-08-20 22:00:00
1981,2019-08-20 23:00:00
1861,2019-08-21 00:00:00
1770,2019-08-21 01:00:00
1709,2019-08-21 02:00:00
1673,2019-08-21 03:00:00
1669,2019-08-21 04:00:00
1723,2019-08-21 05:00:00
1823,2019-08-21 06:00:00
1923,2019-08-21 07:00:00
2025,2019-08-21 08:00:00
2121,2019-08-21 09:00:00
2216,2019-08-21 10:00:00
2279,2019-08-21 11:00:00
2317,2019-08-21 12:00:00
2368,2019-08-21 13:00:00
2387,2019-08-21 14:00:00
2384,2019-08-21 15:00:00
2368,2019-08-21 16:00:00
2322,2019-08-21 17:00:00
2236,2019-08-21 18:00:00
2170,2019-08-21 19:00:00
2153,2019-08-21 20:00:00
2099,2019-08-21 21:00:00
1967,2019-08-21 22:00:00
1819,2019-08-21 23:00:00
1704,2019-08-22 00:00:00
1613,2019-08-22 01:00:00
1554,2019-08-22 02:00:00
1519,2019-08-22 03:00:00
1520,2019-08-22 04:00:00
1570,2019-08-22 05:00:00
1663,2019-08-22 06:00:00
1755,2019-08-22 07:00:00
1846,2019-08-22 08:00:00
1932,2019-08-22 09:00:00
2006,2019-08-22 10:00:00
2059,2019-08-22 11:00:00
2090,2019-08-22 12:00:00
2137,2019-08-22 13:00:00
2149,2019-08-22 14:00:00
2143,2019-08-22 15:00:00
2141,2019-08-22 16:00:00
2111,2019-08-22 17:00:00
2052,2019-08-22 18:00:00
1989,2019-08-22 19:00:00
1979,2019-08-22 20:00:00
1932,2019-08-22 21:00:00
1816,2019-08-22 22:00:00
1690,2019-08-22 23:00:00
