Load Forecast,Time Stamp
1563,2019-06-30 00:00:00
1495,2019-06-30 01:00:00
1448,2019-06-30 02:00:00
1417,2019-06-30 03:00:00
1398,2019-06-30 04:00:00
1383,2019-06-30 05:00:00
1364,2019-06-30 06:00:00
1405,2019-06-30 07:00:00
1473,2019-06-30 08:00:00
1537,2019-06-30 09:00:00
1585,2019-06-30 10:00:00
1609,2019-06-30 11:00:00
1618,2019-06-30 12:00:00
1624,2019-06-30 13:00:00
1625,2019-06-30 14:00:00
1634,2019-06-30 15:00:00
1661,2019-06-30 16:00:00
1682,2019-06-30 17:00:00
1680,2019-06-30 18:00:00
1665,2019-06-30 19:00:00
1647,2019-06-30 20:00:00
1662,2019-06-30 21:00:00
1610,2019-06-30 22:00:00
1533,2019-06-30 23:00:00
1464,2019-07-01 00:00:00
1419,2019-07-01 01:00:00
1389,2019-07-01 02:00:00
1371,2019-07-01 03:00:00
1381,2019-07-01 04:00:00
1417,2019-07-01 05:00:00
1482,2019-07-01 06:00:00
1593,2019-07-01 07:00:00
1679,2019-07-01 08:00:00
1751,2019-07-01 09:00:00
1821,2019-07-01 10:00:00
1860,2019-07-01 11:00:00
1882,2019-07-01 12:00:00
1917,2019-07-01 13:00:00
1931,2019-07-01 14:00:00
1937,2019-07-01 15:00:00
1955,2019-07-01 16:00:00
1964,2019-07-01 17:00:00
1945,2019-07-01 18:00:00
1920,2019-07-01 19:00:00
1894,2019-07-01 20:00:00
1913,2019-07-01 21:00:00
1838,2019-07-01 22:00:00
1720,2019-07-01 23:00:00
1616,2019-07-02 00:00:00
1549,2019-07-02 01:00:00
1504,2019-07-02 02:00:00
1475,2019-07-02 03:00:00
1477,2019-07-02 04:00:00
1513,2019-07-02 05:00:00
1585,2019-07-02 06:00:00
1703,2019-07-02 07:00:00
1786,2019-07-02 08:00:00
1857,2019-07-02 09:00:00
1936,2019-07-02 10:00:00
1986,2019-07-02 11:00:00
2018,2019-07-02 12:00:00
2061,2019-07-02 13:00:00
2084,2019-07-02 14:00:00
2095,2019-07-02 15:00:00
2105,2019-07-02 16:00:00
2096,2019-07-02 17:00:00
2065,2019-07-02 18:00:00
2018,2019-07-02 19:00:00
1963,2019-07-02 20:00:00
1962,2019-07-02 21:00:00
1871,2019-07-02 22:00:00
1734,2019-07-02 23:00:00
1618,2019-07-03 00:00:00
1533,2019-07-03 01:00:00
1481,2019-07-03 02:00:00
1446,2019-07-03 03:00:00
1447,2019-07-03 04:00:00
1477,2019-07-03 05:00:00
1537,2019-07-03 06:00:00
1643,2019-07-03 07:00:00
1759,2019-07-03 08:00:00
1848,2019-07-03 09:00:00
1934,2019-07-03 10:00:00
1999,2019-07-03 11:00:00
2045,2019-07-03 12:00:00
2105,2019-07-03 13:00:00
2138,2019-07-03 14:00:00
2161,2019-07-03 15:00:00
2179,2019-07-03 16:00:00
2169,2019-07-03 17:00:00
2136,2019-07-03 18:00:00
2073,2019-07-03 19:00:00
2009,2019-07-03 20:00:00
2014,2019-07-03 21:00:00
1930,2019-07-03 22:00:00
1795,2019-07-03 23:00:00
1633,2019-07-04 00:00:00
1541,2019-07-04 01:00:00
1486,2019-07-04 02:00:00
1455,2019-07-04 03:00:00
1437,2019-07-04 04:00:00
1434,2019-07-04 05:00:00
1432,2019-07-04 06:00:00
1491,2019-07-04 07:00:00
1579,2019-07-04 08:00:00
1677,2019-07-04 09:00:00
1759,2019-07-04 10:00:00
1848,2019-07-04 11:00:00
1920,2019-07-04 12:00:00
1976,2019-07-04 13:00:00
2017,2019-07-04 14:00:00
2059,2019-07-04 15:00:00
2096,2019-07-04 16:00:00
2106,2019-07-04 17:00:00
2076,2019-07-04 18:00:00
2022,2019-07-04 19:00:00
1964,2019-07-04 20:00:00
1946,2019-07-04 21:00:00
1884,2019-07-04 22:00:00
1811,2019-07-04 23:00:00
1658,2019-07-05 00:00:00
1571,2019-07-05 01:00:00
1514,2019-07-05 02:00:00
1476,2019-07-05 03:00:00
1473,2019-07-05 04:00:00
1502,2019-07-05 05:00:00
1555,2019-07-05 06:00:00
1665,2019-07-05 07:00:00
1782,2019-07-05 08:00:00
1894,2019-07-05 09:00:00
1995,2019-07-05 10:00:00
2069,2019-07-05 11:00:00
2128,2019-07-05 12:00:00
2204,2019-07-05 13:00:00
2253,2019-07-05 14:00:00
2287,2019-07-05 15:00:00
2314,2019-07-05 16:00:00
2299,2019-07-05 17:00:00
2211,2019-07-05 18:00:00
2141,2019-07-05 19:00:00
2055,2019-07-05 20:00:00
2026,2019-07-05 21:00:00
1938,2019-07-05 22:00:00
1817,2019-07-05 23:00:00
