Load Forecast,Time Stamp
1593,2019-07-26 00:00:00
1508,2019-07-26 01:00:00
1457,2019-07-26 02:00:00
1422,2019-07-26 03:00:00
1424,2019-07-26 04:00:00
1475,2019-07-26 05:00:00
1538,2019-07-26 06:00:00
1657,2019-07-26 07:00:00
1810,2019-07-26 08:00:00
1906,2019-07-26 09:00:00
1992,2019-07-26 10:00:00
2052,2019-07-26 11:00:00
2104,2019-07-26 12:00:00
2171,2019-07-26 13:00:00
2219,2019-07-26 14:00:00
2244,2019-07-26 15:00:00
2269,2019-07-26 16:00:00
2257,2019-07-26 17:00:00
2205,2019-07-26 18:00:00
2126,2019-07-26 19:00:00
2055,2019-07-26 20:00:00
2028,2019-07-26 21:00:00
1921,2019-07-26 22:00:00
1767,2019-07-26 23:00:00
1657,2019-07-27 00:00:00
1558,2019-07-27 01:00:00
1493,2019-07-27 02:00:00
1449,2019-07-27 03:00:00
1428,2019-07-27 04:00:00
1439,2019-07-27 05:00:00
1431,2019-07-27 06:00:00
1502,2019-07-27 07:00:00
1667,2019-07-27 08:00:00
1787,2019-07-27 09:00:00
1889,2019-07-27 10:00:00
1963,2019-07-27 11:00:00
2020,2019-07-27 12:00:00
2064,2019-07-27 13:00:00
2099,2019-07-27 14:00:00
2135,2019-07-27 15:00:00
2165,2019-07-27 16:00:00
2166,2019-07-27 17:00:00
2137,2019-07-27 18:00:00
2077,2019-07-27 19:00:00
2026,2019-07-27 20:00:00
2015,2019-07-27 21:00:00
1933,2019-07-27 22:00:00
1800,2019-07-27 23:00:00
1663,2019-07-28 00:00:00
1573,2019-07-28 01:00:00
1514,2019-07-28 02:00:00
1475,2019-07-28 03:00:00
1453,2019-07-28 04:00:00
1454,2019-07-28 05:00:00
1439,2019-07-28 06:00:00
1486,2019-07-28 07:00:00
1621,2019-07-28 08:00:00
1737,2019-07-28 09:00:00
1836,2019-07-28 10:00:00
1910,2019-07-28 11:00:00
1967,2019-07-28 12:00:00
2014,2019-07-28 13:00:00
2051,2019-07-28 14:00:00
2086,2019-07-28 15:00:00
2129,2019-07-28 16:00:00
2155,2019-07-28 17:00:00
2149,2019-07-28 18:00:00
2105,2019-07-28 19:00:00
2070,2019-07-28 20:00:00
2074,2019-07-28 21:00:00
1992,2019-07-28 22:00:00
1867,2019-07-28 23:00:00
1742,2019-07-29 00:00:00
1667,2019-07-29 01:00:00
1618,2019-07-29 02:00:00
1588,2019-07-29 03:00:00
1591,2019-07-29 04:00:00
1653,2019-07-29 05:00:00
1740,2019-07-29 06:00:00
1866,2019-07-29 07:00:00
2018,2019-07-29 08:00:00
2123,2019-07-29 09:00:00
2220,2019-07-29 10:00:00
2283,2019-07-29 11:00:00
2324,2019-07-29 12:00:00
2373,2019-07-29 13:00:00
2389,2019-07-29 14:00:00
2397,2019-07-29 15:00:00
2414,2019-07-29 16:00:00
2403,2019-07-29 17:00:00
2352,2019-07-29 18:00:00
2292,2019-07-29 19:00:00
2243,2019-07-29 20:00:00
2219,2019-07-29 21:00:00
2106,2019-07-29 22:00:00
1947,2019-07-29 23:00:00
1823,2019-07-30 00:00:00
1738,2019-07-30 01:00:00
1682,2019-07-30 02:00:00
1647,2019-07-30 03:00:00
1646,2019-07-30 04:00:00
1699,2019-07-30 05:00:00
1775,2019-07-30 06:00:00
1884,2019-07-30 07:00:00
1985,2019-07-30 08:00:00
2062,2019-07-30 09:00:00
2146,2019-07-30 10:00:00
2197,2019-07-30 11:00:00
2225,2019-07-30 12:00:00
2265,2019-07-30 13:00:00
2286,2019-07-30 14:00:00
2285,2019-07-30 15:00:00
2285,2019-07-30 16:00:00
2258,2019-07-30 17:00:00
2203,2019-07-30 18:00:00
2148,2019-07-30 19:00:00
2108,2019-07-30 20:00:00
2091,2019-07-30 21:00:00
1990,2019-07-30 22:00:00
1842,2019-07-30 23:00:00
1729,2019-07-31 00:00:00
1643,2019-07-31 01:00:00
1587,2019-07-31 02:00:00
1553,2019-07-31 03:00:00
1552,2019-07-31 04:00:00
1604,2019-07-31 05:00:00
1672,2019-07-31 06:00:00
1769,2019-07-31 07:00:00
1862,2019-07-31 08:00:00
1941,2019-07-31 09:00:00
2024,2019-07-31 10:00:00
2083,2019-07-31 11:00:00
2120,2019-07-31 12:00:00
2175,2019-07-31 13:00:00
2204,2019-07-31 14:00:00
2221,2019-07-31 15:00:00
2233,2019-07-31 16:00:00
2212,2019-07-31 17:00:00
2160,2019-07-31 18:00:00
2098,2019-07-31 19:00:00
2050,2019-07-31 20:00:00
2032,2019-07-31 21:00:00
1931,2019-07-31 22:00:00
1797,2019-07-31 23:00:00
