Load Forecast,Time Stamp
1357,2019-09-16 00:00:00
1322,2019-09-16 01:00:00
1309,2019-09-16 02:00:00
1302,2019-09-16 03:00:00
1321,2019-09-16 04:00:00
1390,2019-09-16 05:00:00
1525,2019-09-16 06:00:00
1608,2019-09-16 07:00:00
1669,2019-09-16 08:00:00
1711,2019-09-16 09:00:00
1754,2019-09-16 10:00:00
1770,2019-09-16 11:00:00
1770,2019-09-16 12:00:00
1781,2019-09-16 13:00:00
1770,2019-09-16 14:00:00
1735,2019-09-16 15:00:00
1716,2019-09-16 16:00:00
1692,2019-09-16 17:00:00
1660,2019-09-16 18:00:00
1683,2019-09-16 19:00:00
1680,2019-09-16 20:00:00
1621,2019-09-16 21:00:00
1524,2019-09-16 22:00:00
1420,2019-09-16 23:00:00
1367,2019-09-17 00:00:00
1325,2019-09-17 01:00:00
1296,2019-09-17 02:00:00
1284,2019-09-17 03:00:00
1298,2019-09-17 04:00:00
1370,2019-09-17 05:00:00
1508,2019-09-17 06:00:00
1584,2019-09-17 07:00:00
1633,2019-09-17 08:00:00
1660,2019-09-17 09:00:00
1690,2019-09-17 10:00:00
1700,2019-09-17 11:00:00
1704,2019-09-17 12:00:00
1734,2019-09-17 13:00:00
1745,2019-09-17 14:00:00
1736,2019-09-17 15:00:00
1728,2019-09-17 16:00:00
1706,2019-09-17 17:00:00
1696,2019-09-17 18:00:00
1717,2019-09-17 19:00:00
1733,2019-09-17 20:00:00
1673,2019-09-17 21:00:00
1563,2019-09-17 22:00:00
1450,2019-09-17 23:00:00
1377,2019-09-18 00:00:00
1334,2019-09-18 01:00:00
1308,2019-09-18 02:00:00
1292,2019-09-18 03:00:00
1306,2019-09-18 04:00:00
1379,2019-09-18 05:00:00
1519,2019-09-18 06:00:00
1588,2019-09-18 07:00:00
1625,2019-09-18 08:00:00
1658,2019-09-18 09:00:00
1697,2019-09-18 10:00:00
1725,2019-09-18 11:00:00
1738,2019-09-18 12:00:00
1774,2019-09-18 13:00:00
1784,2019-09-18 14:00:00
1777,2019-09-18 15:00:00
1771,2019-09-18 16:00:00
1749,2019-09-18 17:00:00
1721,2019-09-18 18:00:00
1746,2019-09-18 19:00:00
1744,2019-09-18 20:00:00
1691,2019-09-18 21:00:00
1588,2019-09-18 22:00:00
1471,2019-09-18 23:00:00
1386,2019-09-19 00:00:00
1346,2019-09-19 01:00:00
1318,2019-09-19 02:00:00
1300,2019-09-19 03:00:00
1315,2019-09-19 04:00:00
1388,2019-09-19 05:00:00
1523,2019-09-19 06:00:00
1588,2019-09-19 07:00:00
1632,2019-09-19 08:00:00
1674,2019-09-19 09:00:00
1725,2019-09-19 10:00:00
1763,2019-09-19 11:00:00
1782,2019-09-19 12:00:00
1821,2019-09-19 13:00:00
1829,2019-09-19 14:00:00
1826,2019-09-19 15:00:00
1830,2019-09-19 16:00:00
1805,2019-09-19 17:00:00
1767,2019-09-19 18:00:00
1797,2019-09-19 19:00:00
1788,2019-09-19 20:00:00
1718,2019-09-19 21:00:00
1612,2019-09-19 22:00:00
1500,2019-09-19 23:00:00
1398,2019-09-20 00:00:00
1356,2019-09-20 01:00:00
1328,2019-09-20 02:00:00
1315,2019-09-20 03:00:00
1328,2019-09-20 04:00:00
1392,2019-09-20 05:00:00
1529,2019-09-20 06:00:00
1594,2019-09-20 07:00:00
1628,2019-09-20 08:00:00
1673,2019-09-20 09:00:00
1723,2019-09-20 10:00:00
1758,2019-09-20 11:00:00
1789,2019-09-20 12:00:00
1843,2019-09-20 13:00:00
1869,2019-09-20 14:00:00
1881,2019-09-20 15:00:00
1879,2019-09-20 16:00:00
1843,2019-09-20 17:00:00
1806,2019-09-20 18:00:00
1804,2019-09-20 19:00:00
1798,2019-09-20 20:00:00
1738,2019-09-20 21:00:00
1634,2019-09-20 22:00:00
1510,2019-09-20 23:00:00
1451,2019-09-21 00:00:00
1389,2019-09-21 01:00:00
1345,2019-09-21 02:00:00
1323,2019-09-21 03:00:00
1316,2019-09-21 04:00:00
1339,2019-09-21 05:00:00
1386,2019-09-21 06:00:00
1411,2019-09-21 07:00:00
1478,2019-09-21 08:00:00
1552,2019-09-21 09:00:00
1613,2019-09-21 10:00:00
1656,2019-09-21 11:00:00
1699,2019-09-21 12:00:00
1742,2019-09-21 13:00:00
1774,2019-09-21 14:00:00
1790,2019-09-21 15:00:00
1803,2019-09-21 16:00:00
1793,2019-09-21 17:00:00
1779,2019-09-21 18:00:00
1781,2019-09-21 19:00:00
1778,2019-09-21 20:00:00
1718,2019-09-21 21:00:00
1622,2019-09-21 22:00:00
1510,2019-09-21 23:00:00
