Load Forecast,Time Stamp
1593,2019-01-03 00:00:00
1555,2019-01-03 01:00:00
1535,2019-01-03 02:00:00
1528,2019-01-03 03:00:00
1547,2019-01-03 04:00:00
1609,2019-01-03 05:00:00
1732,2019-01-03 06:00:00
1832,2019-01-03 07:00:00
1848,2019-01-03 08:00:00
1871,2019-01-03 09:00:00
1891,2019-01-03 10:00:00
1892,2019-01-03 11:00:00
1882,2019-01-03 12:00:00
1883,2019-01-03 13:00:00
1870,2019-01-03 14:00:00
1860,2019-01-03 15:00:00
1900,2019-01-03 16:00:00
1999,2019-01-03 17:00:00
2000,2019-01-03 18:00:00
1971,2019-01-03 19:00:00
1934,2019-01-03 20:00:00
1867,2019-01-03 21:00:00
1776,2019-01-03 22:00:00
1679,2019-01-03 23:00:00
1590,2019-01-04 00:00:00
1551,2019-01-04 01:00:00
1533,2019-01-04 02:00:00
1526,2019-01-04 03:00:00
1543,2019-01-04 04:00:00
1601,2019-01-04 05:00:00
1713,2019-01-04 06:00:00
1805,2019-01-04 07:00:00
1819,2019-01-04 08:00:00
1834,2019-01-04 09:00:00
1843,2019-01-04 10:00:00
1836,2019-01-04 11:00:00
1819,2019-01-04 12:00:00
1813,2019-01-04 13:00:00
1796,2019-01-04 14:00:00
1784,2019-01-04 15:00:00
1817,2019-01-04 16:00:00
1912,2019-01-04 17:00:00
1914,2019-01-04 18:00:00
1883,2019-01-04 19:00:00
1849,2019-01-04 20:00:00
1798,2019-01-04 21:00:00
1724,2019-01-04 22:00:00
1637,2019-01-04 23:00:00
1543,2019-01-05 00:00:00
1501,2019-01-05 01:00:00
1480,2019-01-05 02:00:00
1469,2019-01-05 03:00:00
1473,2019-01-05 04:00:00
1499,2019-01-05 05:00:00
1551,2019-01-05 06:00:00
1608,2019-01-05 07:00:00
1631,2019-01-05 08:00:00
1656,2019-01-05 09:00:00
1664,2019-01-05 10:00:00
1650,2019-01-05 11:00:00
1633,2019-01-05 12:00:00
1618,2019-01-05 13:00:00
1603,2019-01-05 14:00:00
1603,2019-01-05 15:00:00
1652,2019-01-05 16:00:00
1765,2019-01-05 17:00:00
1778,2019-01-05 18:00:00
1752,2019-01-05 19:00:00
1725,2019-01-05 20:00:00
1678,2019-01-05 21:00:00
1615,2019-01-05 22:00:00
1545,2019-01-05 23:00:00
1490,2019-01-06 00:00:00
1452,2019-01-06 01:00:00
1431,2019-01-06 02:00:00
1420,2019-01-06 03:00:00
1420,2019-01-06 04:00:00
1436,2019-01-06 05:00:00
1476,2019-01-06 06:00:00
1524,2019-01-06 07:00:00
1546,2019-01-06 08:00:00
1579,2019-01-06 09:00:00
1598,2019-01-06 10:00:00
1604,2019-01-06 11:00:00
1606,2019-01-06 12:00:00
1604,2019-01-06 13:00:00
1598,2019-01-06 14:00:00
1607,2019-01-06 15:00:00
1667,2019-01-06 16:00:00
1789,2019-01-06 17:00:00
1810,2019-01-06 18:00:00
1788,2019-01-06 19:00:00
1762,2019-01-06 20:00:00
1708,2019-01-06 21:00:00
1638,2019-01-06 22:00:00
1568,2019-01-06 23:00:00
1519,2019-01-07 00:00:00
1495,2019-01-07 01:00:00
1485,2019-01-07 02:00:00
1484,2019-01-07 03:00:00
1509,2019-01-07 04:00:00
1583,2019-01-07 05:00:00
1722,2019-01-07 06:00:00
1833,2019-01-07 07:00:00
1845,2019-01-07 08:00:00
1858,2019-01-07 09:00:00
1870,2019-01-07 10:00:00
1866,2019-01-07 11:00:00
1851,2019-01-07 12:00:00
1850,2019-01-07 13:00:00
1834,2019-01-07 14:00:00
1820,2019-01-07 15:00:00
1855,2019-01-07 16:00:00
1953,2019-01-07 17:00:00
1962,2019-01-07 18:00:00
1931,2019-01-07 19:00:00
1889,2019-01-07 20:00:00
1817,2019-01-07 21:00:00
1721,2019-01-07 22:00:00
1622,2019-01-07 23:00:00
1552,2019-01-08 00:00:00
1516,2019-01-08 01:00:00
1498,2019-01-08 02:00:00
1492,2019-01-08 03:00:00
1512,2019-01-08 04:00:00
1582,2019-01-08 05:00:00
1719,2019-01-08 06:00:00
1826,2019-01-08 07:00:00
1835,2019-01-08 08:00:00
1847,2019-01-08 09:00:00
1862,2019-01-08 10:00:00
1862,2019-01-08 11:00:00
1850,2019-01-08 12:00:00
1854,2019-01-08 13:00:00
1840,2019-01-08 14:00:00
1830,2019-01-08 15:00:00
1865,2019-01-08 16:00:00
1961,2019-01-08 17:00:00
1974,2019-01-08 18:00:00
1945,2019-01-08 19:00:00
1906,2019-01-08 20:00:00
1840,2019-01-08 21:00:00
1748,2019-01-08 22:00:00
1654,2019-01-08 23:00:00
