Load Forecast,Time Stamp
1540,2019-06-26 00:00:00
1476,2019-06-26 01:00:00
1435,2019-06-26 02:00:00
1413,2019-06-26 03:00:00
1421,2019-06-26 04:00:00
1466,2019-06-26 05:00:00
1547,2019-06-26 06:00:00
1659,2019-06-26 07:00:00
1748,2019-06-26 08:00:00
1812,2019-06-26 09:00:00
1874,2019-06-26 10:00:00
1931,2019-06-26 11:00:00
1964,2019-06-26 12:00:00
2012,2019-06-26 13:00:00
2031,2019-06-26 14:00:00
2044,2019-06-26 15:00:00
2060,2019-06-26 16:00:00
2053,2019-06-26 17:00:00
2017,2019-06-26 18:00:00
1969,2019-06-26 19:00:00
1925,2019-06-26 20:00:00
1925,2019-06-26 21:00:00
1826,2019-06-26 22:00:00
1688,2019-06-26 23:00:00
1563,2019-06-27 00:00:00
1489,2019-06-27 01:00:00
1442,2019-06-27 02:00:00
1417,2019-06-27 03:00:00
1422,2019-06-27 04:00:00
1466,2019-06-27 05:00:00
1549,2019-06-27 06:00:00
1671,2019-06-27 07:00:00
1781,2019-06-27 08:00:00
1857,2019-06-27 09:00:00
1935,2019-06-27 10:00:00
2005,2019-06-27 11:00:00
2051,2019-06-27 12:00:00
2105,2019-06-27 13:00:00
2138,2019-06-27 14:00:00
2162,2019-06-27 15:00:00
2185,2019-06-27 16:00:00
2174,2019-06-27 17:00:00
2121,2019-06-27 18:00:00
2058,2019-06-27 19:00:00
1997,2019-06-27 20:00:00
1987,2019-06-27 21:00:00
1881,2019-06-27 22:00:00
1735,2019-06-27 23:00:00
1602,2019-06-28 00:00:00
1521,2019-06-28 01:00:00
1472,2019-06-28 02:00:00
1440,2019-06-28 03:00:00
1443,2019-06-28 04:00:00
1487,2019-06-28 05:00:00
1568,2019-06-28 06:00:00
1700,2019-06-28 07:00:00
1829,2019-06-28 08:00:00
1909,2019-06-28 09:00:00
1982,2019-06-28 10:00:00
2038,2019-06-28 11:00:00
2083,2019-06-28 12:00:00
2138,2019-06-28 13:00:00
2171,2019-06-28 14:00:00
2189,2019-06-28 15:00:00
2194,2019-06-28 16:00:00
2170,2019-06-28 17:00:00
2116,2019-06-28 18:00:00
2048,2019-06-28 19:00:00
1987,2019-06-28 20:00:00
1983,2019-06-28 21:00:00
1896,2019-06-28 22:00:00
1750,2019-06-28 23:00:00
1653,2019-06-29 00:00:00
1563,2019-06-29 01:00:00
1508,2019-06-29 02:00:00
1472,2019-06-29 03:00:00
1457,2019-06-29 04:00:00
1454,2019-06-29 05:00:00
1455,2019-06-29 06:00:00
1523,2019-06-29 07:00:00
1636,2019-06-29 08:00:00
1726,2019-06-29 09:00:00
1799,2019-06-29 10:00:00
1850,2019-06-29 11:00:00
1887,2019-06-29 12:00:00
1923,2019-06-29 13:00:00
1949,2019-06-29 14:00:00
1972,2019-06-29 15:00:00
1997,2019-06-29 16:00:00
2006,2019-06-29 17:00:00
1973,2019-06-29 18:00:00
1919,2019-06-29 19:00:00
1873,2019-06-29 20:00:00
1877,2019-06-29 21:00:00
1808,2019-06-29 22:00:00
1699,2019-06-29 23:00:00
1592,2019-06-30 00:00:00
1511,2019-06-30 01:00:00
1457,2019-06-30 02:00:00
1420,2019-06-30 03:00:00
1398,2019-06-30 04:00:00
1384,2019-06-30 05:00:00
1366,2019-06-30 06:00:00
1417,2019-06-30 07:00:00
1525,2019-06-30 08:00:00
1607,2019-06-30 09:00:00
1677,2019-06-30 10:00:00
1730,2019-06-30 11:00:00
1763,2019-06-30 12:00:00
1793,2019-06-30 13:00:00
1810,2019-06-30 14:00:00
1830,2019-06-30 15:00:00
1860,2019-06-30 16:00:00
1881,2019-06-30 17:00:00
1864,2019-06-30 18:00:00
1836,2019-06-30 19:00:00
1801,2019-06-30 20:00:00
1801,2019-06-30 21:00:00
1722,2019-06-30 22:00:00
1616,2019-06-30 23:00:00
1488,2019-07-01 00:00:00
1423,2019-07-01 01:00:00
1384,2019-07-01 02:00:00
1360,2019-07-01 03:00:00
1369,2019-07-01 04:00:00
1405,2019-07-01 05:00:00
1476,2019-07-01 06:00:00
1598,2019-07-01 07:00:00
1726,2019-07-01 08:00:00
1816,2019-07-01 09:00:00
1899,2019-07-01 10:00:00
1959,2019-07-01 11:00:00
1992,2019-07-01 12:00:00
2039,2019-07-01 13:00:00
2062,2019-07-01 14:00:00
2070,2019-07-01 15:00:00
2086,2019-07-01 16:00:00
2086,2019-07-01 17:00:00
2061,2019-07-01 18:00:00
2016,2019-07-01 19:00:00
1958,2019-07-01 20:00:00
1960,2019-07-01 21:00:00
1866,2019-07-01 22:00:00
1734,2019-07-01 23:00:00
