Load Forecast,Time Stamp
1729,2019-08-19 00:00:00
1660,2019-08-19 01:00:00
1619,2019-08-19 02:00:00
1595,2019-08-19 03:00:00
1605,2019-08-19 04:00:00
1673,2019-08-19 05:00:00
1781,2019-08-19 06:00:00
1887,2019-08-19 07:00:00
2008,2019-08-19 08:00:00
2105,2019-08-19 09:00:00
2195,2019-08-19 10:00:00
2265,2019-08-19 11:00:00
2311,2019-08-19 12:00:00
2366,2019-08-19 13:00:00
2380,2019-08-19 14:00:00
2372,2019-08-19 15:00:00
2367,2019-08-19 16:00:00
2335,2019-08-19 17:00:00
2264,2019-08-19 18:00:00
2200,2019-08-19 19:00:00
2182,2019-08-19 20:00:00
2116,2019-08-19 21:00:00
1982,2019-08-19 22:00:00
1829,2019-08-19 23:00:00
1689,2019-08-20 00:00:00
1595,2019-08-20 01:00:00
1536,2019-08-20 02:00:00
1498,2019-08-20 03:00:00
1497,2019-08-20 04:00:00
1545,2019-08-20 05:00:00
1632,2019-08-20 06:00:00
1722,2019-08-20 07:00:00
1834,2019-08-20 08:00:00
1926,2019-08-20 09:00:00
2024,2019-08-20 10:00:00
2101,2019-08-20 11:00:00
2153,2019-08-20 12:00:00
2219,2019-08-20 13:00:00
2262,2019-08-20 14:00:00
2286,2019-08-20 15:00:00
2301,2019-08-20 16:00:00
2283,2019-08-20 17:00:00
2220,2019-08-20 18:00:00
2157,2019-08-20 19:00:00
2130,2019-08-20 20:00:00
2078,2019-08-20 21:00:00
1952,2019-08-20 22:00:00
1810,2019-08-20 23:00:00
1713,2019-08-21 00:00:00
1627,2019-08-21 01:00:00
1571,2019-08-21 02:00:00
1541,2019-08-21 03:00:00
1542,2019-08-21 04:00:00
1602,2019-08-21 05:00:00
1701,2019-08-21 06:00:00
1805,2019-08-21 07:00:00
1915,2019-08-21 08:00:00
2004,2019-08-21 09:00:00
2088,2019-08-21 10:00:00
2147,2019-08-21 11:00:00
2186,2019-08-21 12:00:00
2239,2019-08-21 13:00:00
2270,2019-08-21 14:00:00
2285,2019-08-21 15:00:00
2293,2019-08-21 16:00:00
2272,2019-08-21 17:00:00
2226,2019-08-21 18:00:00
2163,2019-08-21 19:00:00
2156,2019-08-21 20:00:00
2114,2019-08-21 21:00:00
1988,2019-08-21 22:00:00
1836,2019-08-21 23:00:00
1674,2019-08-22 00:00:00
1586,2019-08-22 01:00:00
1529,2019-08-22 02:00:00
1493,2019-08-22 03:00:00
1494,2019-08-22 04:00:00
1546,2019-08-22 05:00:00
1638,2019-08-22 06:00:00
1724,2019-08-22 07:00:00
1803,2019-08-22 08:00:00
1869,2019-08-22 09:00:00
1922,2019-08-22 10:00:00
1947,2019-08-22 11:00:00
1955,2019-08-22 12:00:00
1982,2019-08-22 13:00:00
1973,2019-08-22 14:00:00
1968,2019-08-22 15:00:00
1971,2019-08-22 16:00:00
1955,2019-08-22 17:00:00
1908,2019-08-22 18:00:00
1859,2019-08-22 19:00:00
1868,2019-08-22 20:00:00
1834,2019-08-22 21:00:00
1733,2019-08-22 22:00:00
1615,2019-08-22 23:00:00
1533,2019-08-23 00:00:00
1469,2019-08-23 01:00:00
1426,2019-08-23 02:00:00
1403,2019-08-23 03:00:00
1406,2019-08-23 04:00:00
1453,2019-08-23 05:00:00
1529,2019-08-23 06:00:00
1603,2019-08-23 07:00:00
1681,2019-08-23 08:00:00
1743,2019-08-23 09:00:00
1792,2019-08-23 10:00:00
1815,2019-08-23 11:00:00
1816,2019-08-23 12:00:00
1830,2019-08-23 13:00:00
1831,2019-08-23 14:00:00
1821,2019-08-23 15:00:00
1823,2019-08-23 16:00:00
1803,2019-08-23 17:00:00
1765,2019-08-23 18:00:00
1730,2019-08-23 19:00:00
1749,2019-08-23 20:00:00
1733,2019-08-23 21:00:00
1648,2019-08-23 22:00:00
1542,2019-08-23 23:00:00
1452,2019-08-24 00:00:00
1390,2019-08-24 01:00:00
1352,2019-08-24 02:00:00
1330,2019-08-24 03:00:00
1323,2019-08-24 04:00:00
1339,2019-08-24 05:00:00
1357,2019-08-24 06:00:00
1390,2019-08-24 07:00:00
1468,2019-08-24 08:00:00
1548,2019-08-24 09:00:00
1613,2019-08-24 10:00:00
1654,2019-08-24 11:00:00
1681,2019-08-24 12:00:00
1711,2019-08-24 13:00:00
1737,2019-08-24 14:00:00
1760,2019-08-24 15:00:00
1788,2019-08-24 16:00:00
1796,2019-08-24 17:00:00
1772,2019-08-24 18:00:00
1744,2019-08-24 19:00:00
1762,2019-08-24 20:00:00
1740,2019-08-24 21:00:00
1664,2019-08-24 22:00:00
1574,2019-08-24 23:00:00
