Load Forecast,Time Stamp
1665,2019-01-11 00:00:00
1628,2019-01-11 01:00:00
1612,2019-01-11 02:00:00
1608,2019-01-11 03:00:00
1628,2019-01-11 04:00:00
1695,2019-01-11 05:00:00
1824,2019-01-11 06:00:00
1924,2019-01-11 07:00:00
1937,2019-01-11 08:00:00
1948,2019-01-11 09:00:00
1952,2019-01-11 10:00:00
1936,2019-01-11 11:00:00
1911,2019-01-11 12:00:00
1903,2019-01-11 13:00:00
1883,2019-01-11 14:00:00
1866,2019-01-11 15:00:00
1890,2019-01-11 16:00:00
1984,2019-01-11 17:00:00
1998,2019-01-11 18:00:00
1967,2019-01-11 19:00:00
1930,2019-01-11 20:00:00
1877,2019-01-11 21:00:00
1798,2019-01-11 22:00:00
1706,2019-01-11 23:00:00
1651,2019-01-12 00:00:00
1613,2019-01-12 01:00:00
1593,2019-01-12 02:00:00
1583,2019-01-12 03:00:00
1587,2019-01-12 04:00:00
1612,2019-01-12 05:00:00
1662,2019-01-12 06:00:00
1716,2019-01-12 07:00:00
1743,2019-01-12 08:00:00
1773,2019-01-12 09:00:00
1782,2019-01-12 10:00:00
1774,2019-01-12 11:00:00
1758,2019-01-12 12:00:00
1743,2019-01-12 13:00:00
1729,2019-01-12 14:00:00
1726,2019-01-12 15:00:00
1762,2019-01-12 16:00:00
1866,2019-01-12 17:00:00
1895,2019-01-12 18:00:00
1874,2019-01-12 19:00:00
1849,2019-01-12 20:00:00
1804,2019-01-12 21:00:00
1743,2019-01-12 22:00:00
1671,2019-01-12 23:00:00
1595,2019-01-13 00:00:00
1555,2019-01-13 01:00:00
1535,2019-01-13 02:00:00
1525,2019-01-13 03:00:00
1526,2019-01-13 04:00:00
1544,2019-01-13 05:00:00
1583,2019-01-13 06:00:00
1626,2019-01-13 07:00:00
1649,2019-01-13 08:00:00
1681,2019-01-13 09:00:00
1696,2019-01-13 10:00:00
1695,2019-01-13 11:00:00
1692,2019-01-13 12:00:00
1685,2019-01-13 13:00:00
1678,2019-01-13 14:00:00
1685,2019-01-13 15:00:00
1737,2019-01-13 16:00:00
1864,2019-01-13 17:00:00
1903,2019-01-13 18:00:00
1886,2019-01-13 19:00:00
1862,2019-01-13 20:00:00
1809,2019-01-13 21:00:00
1736,2019-01-13 22:00:00
1663,2019-01-13 23:00:00
1610,2019-01-14 00:00:00
1587,2019-01-14 01:00:00
1581,2019-01-14 02:00:00
1582,2019-01-14 03:00:00
1609,2019-01-14 04:00:00
1683,2019-01-14 05:00:00
1816,2019-01-14 06:00:00
1918,2019-01-14 07:00:00
1927,2019-01-14 08:00:00
1931,2019-01-14 09:00:00
1932,2019-01-14 10:00:00
1918,2019-01-14 11:00:00
1894,2019-01-14 12:00:00
1887,2019-01-14 13:00:00
1869,2019-01-14 14:00:00
1855,2019-01-14 15:00:00
1881,2019-01-14 16:00:00
1983,2019-01-14 17:00:00
2015,2019-01-14 18:00:00
1994,2019-01-14 19:00:00
1957,2019-01-14 20:00:00
1892,2019-01-14 21:00:00
1800,2019-01-14 22:00:00
1703,2019-01-14 23:00:00
1633,2019-01-15 00:00:00
1597,2019-01-15 01:00:00
1579,2019-01-15 02:00:00
1573,2019-01-15 03:00:00
1594,2019-01-15 04:00:00
1666,2019-01-15 05:00:00
1802,2019-01-15 06:00:00
1904,2019-01-15 07:00:00
1910,2019-01-15 08:00:00
1916,2019-01-15 09:00:00
1923,2019-01-15 10:00:00
1915,2019-01-15 11:00:00
1896,2019-01-15 12:00:00
1894,2019-01-15 13:00:00
1876,2019-01-15 14:00:00
1861,2019-01-15 15:00:00
1885,2019-01-15 16:00:00
1975,2019-01-15 17:00:00
1993,2019-01-15 18:00:00
1965,2019-01-15 19:00:00
1924,2019-01-15 20:00:00
1856,2019-01-15 21:00:00
1760,2019-01-15 22:00:00
1656,2019-01-15 23:00:00
1568,2019-01-16 00:00:00
1530,2019-01-16 01:00:00
1511,2019-01-16 02:00:00
1505,2019-01-16 03:00:00
1525,2019-01-16 04:00:00
1595,2019-01-16 05:00:00
1730,2019-01-16 06:00:00
1835,2019-01-16 07:00:00
1848,2019-01-16 08:00:00
1861,2019-01-16 09:00:00
1876,2019-01-16 10:00:00
1877,2019-01-16 11:00:00
1864,2019-01-16 12:00:00
1869,2019-01-16 13:00:00
1859,2019-01-16 14:00:00
1850,2019-01-16 15:00:00
1877,2019-01-16 16:00:00
1968,2019-01-16 17:00:00
1993,2019-01-16 18:00:00
1969,2019-01-16 19:00:00
1930,2019-01-16 20:00:00
1871,2019-01-16 21:00:00
1783,2019-01-16 22:00:00
1687,2019-01-16 23:00:00
