Load Forecast,Time Stamp
1387,2019-09-28 00:00:00
1344,2019-09-28 01:00:00
1318,2019-09-28 02:00:00
1305,2019-09-28 03:00:00
1307,2019-09-28 04:00:00
1335,2019-09-28 05:00:00
1394,2019-09-28 06:00:00
1445,2019-09-28 07:00:00
1525,2019-09-28 08:00:00
1588,2019-09-28 09:00:00
1642,2019-09-28 10:00:00
1679,2019-09-28 11:00:00
1705,2019-09-28 12:00:00
1723,2019-09-28 13:00:00
1728,2019-09-28 14:00:00
1721,2019-09-28 15:00:00
1723,2019-09-28 16:00:00
1717,2019-09-28 17:00:00
1703,2019-09-28 18:00:00
1726,2019-09-28 19:00:00
1701,2019-09-28 20:00:00
1612,2019-09-28 21:00:00
1519,2019-09-28 22:00:00
1422,2019-09-28 23:00:00
1279,2019-09-29 00:00:00
1241,2019-09-29 01:00:00
1212,2019-09-29 02:00:00
1192,2019-09-29 03:00:00
1184,2019-09-29 04:00:00
1189,2019-09-29 05:00:00
1214,2019-09-29 06:00:00
1219,2019-09-29 07:00:00
1255,2019-09-29 08:00:00
1295,2019-09-29 09:00:00
1316,2019-09-29 10:00:00
1330,2019-09-29 11:00:00
1342,2019-09-29 12:00:00
1353,2019-09-29 13:00:00
1361,2019-09-29 14:00:00
1367,2019-09-29 15:00:00
1384,2019-09-29 16:00:00
1404,2019-09-29 17:00:00
1426,2019-09-29 18:00:00
1480,2019-09-29 19:00:00
1494,2019-09-29 20:00:00
1428,2019-09-29 21:00:00
1354,2019-09-29 22:00:00
1283,2019-09-29 23:00:00
1266,2019-09-30 00:00:00
1236,2019-09-30 01:00:00
1225,2019-09-30 02:00:00
1218,2019-09-30 03:00:00
1239,2019-09-30 04:00:00
1304,2019-09-30 05:00:00
1436,2019-09-30 06:00:00
1511,2019-09-30 07:00:00
1557,2019-09-30 08:00:00
1585,2019-09-30 09:00:00
1627,2019-09-30 10:00:00
1641,2019-09-30 11:00:00
1653,2019-09-30 12:00:00
1681,2019-09-30 13:00:00
1692,2019-09-30 14:00:00
1685,2019-09-30 15:00:00
1699,2019-09-30 16:00:00
1707,2019-09-30 17:00:00
1692,2019-09-30 18:00:00
1751,2019-09-30 19:00:00
1716,2019-09-30 20:00:00
1632,2019-09-30 21:00:00
1544,2019-09-30 22:00:00
1459,2019-09-30 23:00:00
1414,2019-10-01 00:00:00
1373,2019-10-01 01:00:00
1345,2019-10-01 02:00:00
1329,2019-10-01 03:00:00
1340,2019-10-01 04:00:00
1411,2019-10-01 05:00:00
1545,2019-10-01 06:00:00
1638,2019-10-01 07:00:00
1705,2019-10-01 08:00:00
1749,2019-10-01 09:00:00
1805,2019-10-01 10:00:00
1839,2019-10-01 11:00:00
1864,2019-10-01 12:00:00
1901,2019-10-01 13:00:00
1909,2019-10-01 14:00:00
1919,2019-10-01 15:00:00
1936,2019-10-01 16:00:00
1936,2019-10-01 17:00:00
1948,2019-10-01 18:00:00
1992,2019-10-01 19:00:00
1941,2019-10-01 20:00:00
1848,2019-10-01 21:00:00
1742,2019-10-01 22:00:00
1628,2019-10-01 23:00:00
1555,2019-10-02 00:00:00
1491,2019-10-02 01:00:00
1451,2019-10-02 02:00:00
1427,2019-10-02 03:00:00
1435,2019-10-02 04:00:00
1504,2019-10-02 05:00:00
1639,2019-10-02 06:00:00
1733,2019-10-02 07:00:00
1799,2019-10-02 08:00:00
1831,2019-10-02 09:00:00
1873,2019-10-02 10:00:00
1894,2019-10-02 11:00:00
1897,2019-10-02 12:00:00
1922,2019-10-02 13:00:00
1925,2019-10-02 14:00:00
1916,2019-10-02 15:00:00
1916,2019-10-02 16:00:00
1898,2019-10-02 17:00:00
1869,2019-10-02 18:00:00
1911,2019-10-02 19:00:00
1860,2019-10-02 20:00:00
1750,2019-10-02 21:00:00
1648,2019-10-02 22:00:00
1540,2019-10-02 23:00:00
1461,2019-10-03 00:00:00
1413,2019-10-03 01:00:00
1382,2019-10-03 02:00:00
1363,2019-10-03 03:00:00
1376,2019-10-03 04:00:00
1441,2019-10-03 05:00:00
1572,2019-10-03 06:00:00
1659,2019-10-03 07:00:00
1687,2019-10-03 08:00:00
1701,2019-10-03 09:00:00
1716,2019-10-03 10:00:00
1711,2019-10-03 11:00:00
1692,2019-10-03 12:00:00
1700,2019-10-03 13:00:00
1687,2019-10-03 14:00:00
1663,2019-10-03 15:00:00
1646,2019-10-03 16:00:00
1647,2019-10-03 17:00:00
1663,2019-10-03 18:00:00
1730,2019-10-03 19:00:00
1715,2019-10-03 20:00:00
1634,2019-10-03 21:00:00
1547,2019-10-03 22:00:00
1457,2019-10-03 23:00:00
