Load Forecast,Time Stamp
1567,2019-03-18 00:00:00
1543,2019-03-18 01:00:00
1536,2019-03-18 02:00:00
1537,2019-03-18 03:00:00
1563,2019-03-18 04:00:00
1640,2019-03-18 05:00:00
1781,2019-03-18 06:00:00
1876,2019-03-18 07:00:00
1895,2019-03-18 08:00:00
1900,2019-03-18 09:00:00
1902,2019-03-18 10:00:00
1891,2019-03-18 11:00:00
1867,2019-03-18 12:00:00
1858,2019-03-18 13:00:00
1835,2019-03-18 14:00:00
1806,2019-03-18 15:00:00
1798,2019-03-18 16:00:00
1804,2019-03-18 17:00:00
1823,2019-03-18 18:00:00
1882,2019-03-18 19:00:00
1917,2019-03-18 20:00:00
1870,2019-03-18 21:00:00
1788,2019-03-18 22:00:00
1692,2019-03-18 23:00:00
1617,2019-03-19 00:00:00
1579,2019-03-19 01:00:00
1564,2019-03-19 02:00:00
1559,2019-03-19 03:00:00
1582,2019-03-19 04:00:00
1661,2019-03-19 05:00:00
1808,2019-03-19 06:00:00
1900,2019-03-19 07:00:00
1912,2019-03-19 08:00:00
1909,2019-03-19 09:00:00
1909,2019-03-19 10:00:00
1892,2019-03-19 11:00:00
1862,2019-03-19 12:00:00
1854,2019-03-19 13:00:00
1827,2019-03-19 14:00:00
1796,2019-03-19 15:00:00
1787,2019-03-19 16:00:00
1791,2019-03-19 17:00:00
1806,2019-03-19 18:00:00
1866,2019-03-19 19:00:00
1907,2019-03-19 20:00:00
1860,2019-03-19 21:00:00
1772,2019-03-19 22:00:00
1670,2019-03-19 23:00:00
1601,2019-03-20 00:00:00
1565,2019-03-20 01:00:00
1548,2019-03-20 02:00:00
1542,2019-03-20 03:00:00
1562,2019-03-20 04:00:00
1636,2019-03-20 05:00:00
1775,2019-03-20 06:00:00
1861,2019-03-20 07:00:00
1873,2019-03-20 08:00:00
1871,2019-03-20 09:00:00
1870,2019-03-20 10:00:00
1856,2019-03-20 11:00:00
1827,2019-03-20 12:00:00
1821,2019-03-20 13:00:00
1797,2019-03-20 14:00:00
1768,2019-03-20 15:00:00
1758,2019-03-20 16:00:00
1758,2019-03-20 17:00:00
1765,2019-03-20 18:00:00
1818,2019-03-20 19:00:00
1856,2019-03-20 20:00:00
1814,2019-03-20 21:00:00
1732,2019-03-20 22:00:00
1630,2019-03-20 23:00:00
1553,2019-03-21 00:00:00
1512,2019-03-21 01:00:00
1493,2019-03-21 02:00:00
1487,2019-03-21 03:00:00
1510,2019-03-21 04:00:00
1588,2019-03-21 05:00:00
1737,2019-03-21 06:00:00
1835,2019-03-21 07:00:00
1857,2019-03-21 08:00:00
1867,2019-03-21 09:00:00
1878,2019-03-21 10:00:00
1872,2019-03-21 11:00:00
1851,2019-03-21 12:00:00
1848,2019-03-21 13:00:00
1825,2019-03-21 14:00:00
1796,2019-03-21 15:00:00
1787,2019-03-21 16:00:00
1786,2019-03-21 17:00:00
1789,2019-03-21 18:00:00
1842,2019-03-21 19:00:00
1880,2019-03-21 20:00:00
1836,2019-03-21 21:00:00
1752,2019-03-21 22:00:00
1649,2019-03-21 23:00:00
1558,2019-03-22 00:00:00
1520,2019-03-22 01:00:00
1504,2019-03-22 02:00:00
1499,2019-03-22 03:00:00
1518,2019-03-22 04:00:00
1587,2019-03-22 05:00:00
1716,2019-03-22 06:00:00
1794,2019-03-22 07:00:00
1811,2019-03-22 08:00:00
1810,2019-03-22 09:00:00
1804,2019-03-22 10:00:00
1785,2019-03-22 11:00:00
1753,2019-03-22 12:00:00
1741,2019-03-22 13:00:00
1712,2019-03-22 14:00:00
1679,2019-03-22 15:00:00
1663,2019-03-22 16:00:00
1656,2019-03-22 17:00:00
1654,2019-03-22 18:00:00
1699,2019-03-22 19:00:00
1738,2019-03-22 20:00:00
1711,2019-03-22 21:00:00
1647,2019-03-22 22:00:00
1563,2019-03-22 23:00:00
1525,2019-03-23 00:00:00
1482,2019-03-23 01:00:00
1460,2019-03-23 02:00:00
1449,2019-03-23 03:00:00
1455,2019-03-23 04:00:00
1490,2019-03-23 05:00:00
1551,2019-03-23 06:00:00
1593,2019-03-23 07:00:00
1633,2019-03-23 08:00:00
1653,2019-03-23 09:00:00
1653,2019-03-23 10:00:00
1628,2019-03-23 11:00:00
1595,2019-03-23 12:00:00
1569,2019-03-23 13:00:00
1542,2019-03-23 14:00:00
1523,2019-03-23 15:00:00
1526,2019-03-23 16:00:00
1546,2019-03-23 17:00:00
1564,2019-03-23 18:00:00
1625,2019-03-23 19:00:00
1684,2019-03-23 20:00:00
1663,2019-03-23 21:00:00
1606,2019-03-23 22:00:00
1526,2019-03-23 23:00:00
