Load Forecast,Time Stamp
1363,2019-05-10 00:00:00
1319,2019-05-10 01:00:00
1297,2019-05-10 02:00:00
1288,2019-05-10 03:00:00
1303,2019-05-10 04:00:00
1370,2019-05-10 05:00:00
1464,2019-05-10 06:00:00
1570,2019-05-10 07:00:00
1644,2019-05-10 08:00:00
1669,2019-05-10 09:00:00
1681,2019-05-10 10:00:00
1675,2019-05-10 11:00:00
1656,2019-05-10 12:00:00
1652,2019-05-10 13:00:00
1628,2019-05-10 14:00:00
1597,2019-05-10 15:00:00
1581,2019-05-10 16:00:00
1569,2019-05-10 17:00:00
1553,2019-05-10 18:00:00
1559,2019-05-10 19:00:00
1578,2019-05-10 20:00:00
1584,2019-05-10 21:00:00
1515,2019-05-10 22:00:00
1422,2019-05-10 23:00:00
1374,2019-05-11 00:00:00
1334,2019-05-11 01:00:00
1314,2019-05-11 02:00:00
1305,2019-05-11 03:00:00
1313,2019-05-11 04:00:00
1342,2019-05-11 05:00:00
1358,2019-05-11 06:00:00
1407,2019-05-11 07:00:00
1457,2019-05-11 08:00:00
1488,2019-05-11 09:00:00
1499,2019-05-11 10:00:00
1494,2019-05-11 11:00:00
1478,2019-05-11 12:00:00
1465,2019-05-11 13:00:00
1451,2019-05-11 14:00:00
1445,2019-05-11 15:00:00
1452,2019-05-11 16:00:00
1458,2019-05-11 17:00:00
1467,2019-05-11 18:00:00
1460,2019-05-11 19:00:00
1504,2019-05-11 20:00:00
1535,2019-05-11 21:00:00
1483,2019-05-11 22:00:00
1412,2019-05-11 23:00:00
1348,2019-05-12 00:00:00
1314,2019-05-12 01:00:00
1296,2019-05-12 02:00:00
1284,2019-05-12 03:00:00
1283,2019-05-12 04:00:00
1298,2019-05-12 05:00:00
1295,2019-05-12 06:00:00
1332,2019-05-12 07:00:00
1380,2019-05-12 08:00:00
1419,2019-05-12 09:00:00
1437,2019-05-12 10:00:00
1443,2019-05-12 11:00:00
1443,2019-05-12 12:00:00
1440,2019-05-12 13:00:00
1437,2019-05-12 14:00:00
1434,2019-05-12 15:00:00
1451,2019-05-12 16:00:00
1469,2019-05-12 17:00:00
1476,2019-05-12 18:00:00
1480,2019-05-12 19:00:00
1522,2019-05-12 20:00:00
1544,2019-05-12 21:00:00
1481,2019-05-12 22:00:00
1412,2019-05-12 23:00:00
1345,2019-05-13 00:00:00
1322,2019-05-13 01:00:00
1311,2019-05-13 02:00:00
1309,2019-05-13 03:00:00
1333,2019-05-13 04:00:00
1403,2019-05-13 05:00:00
1506,2019-05-13 06:00:00
1614,2019-05-13 07:00:00
1667,2019-05-13 08:00:00
1691,2019-05-13 09:00:00
1716,2019-05-13 10:00:00
1719,2019-05-13 11:00:00
1709,2019-05-13 12:00:00
1708,2019-05-13 13:00:00
1697,2019-05-13 14:00:00
1676,2019-05-13 15:00:00
1662,2019-05-13 16:00:00
1646,2019-05-13 17:00:00
1636,2019-05-13 18:00:00
1624,2019-05-13 19:00:00
1653,2019-05-13 20:00:00
1663,2019-05-13 21:00:00
1578,2019-05-13 22:00:00
1480,2019-05-13 23:00:00
1410,2019-05-14 00:00:00
1369,2019-05-14 01:00:00
1348,2019-05-14 02:00:00
1337,2019-05-14 03:00:00
1353,2019-05-14 04:00:00
1418,2019-05-14 05:00:00
1516,2019-05-14 06:00:00
1608,2019-05-14 07:00:00
1643,2019-05-14 08:00:00
1656,2019-05-14 09:00:00
1674,2019-05-14 10:00:00
1679,2019-05-14 11:00:00
1666,2019-05-14 12:00:00
1671,2019-05-14 13:00:00
1656,2019-05-14 14:00:00
1636,2019-05-14 15:00:00
1628,2019-05-14 16:00:00
1612,2019-05-14 17:00:00
1613,2019-05-14 18:00:00
1603,2019-05-14 19:00:00
1633,2019-05-14 20:00:00
1641,2019-05-14 21:00:00
1556,2019-05-14 22:00:00
1456,2019-05-14 23:00:00
1383,2019-05-15 00:00:00
1346,2019-05-15 01:00:00
1327,2019-05-15 02:00:00
1319,2019-05-15 03:00:00
1333,2019-05-15 04:00:00
1395,2019-05-15 05:00:00
1492,2019-05-15 06:00:00
1592,2019-05-15 07:00:00
1635,2019-05-15 08:00:00
1665,2019-05-15 09:00:00
1688,2019-05-15 10:00:00
1691,2019-05-15 11:00:00
1673,2019-05-15 12:00:00
1679,2019-05-15 13:00:00
1661,2019-05-15 14:00:00
1631,2019-05-15 15:00:00
1617,2019-05-15 16:00:00
1606,2019-05-15 17:00:00
1600,2019-05-15 18:00:00
1596,2019-05-15 19:00:00
1622,2019-05-15 20:00:00
1639,2019-05-15 21:00:00
1556,2019-05-15 22:00:00
1453,2019-05-15 23:00:00
