Load Forecast,Time Stamp
1420,2019-09-26 00:00:00
1379,2019-09-26 01:00:00
1352,2019-09-26 02:00:00
1334,2019-09-26 03:00:00
1348,2019-09-26 04:00:00
1419,2019-09-26 05:00:00
1556,2019-09-26 06:00:00
1633,2019-09-26 07:00:00
1686,2019-09-26 08:00:00
1713,2019-09-26 09:00:00
1735,2019-09-26 10:00:00
1734,2019-09-26 11:00:00
1714,2019-09-26 12:00:00
1712,2019-09-26 13:00:00
1687,2019-09-26 14:00:00
1660,2019-09-26 15:00:00
1653,2019-09-26 16:00:00
1635,2019-09-26 17:00:00
1626,2019-09-26 18:00:00
1667,2019-09-26 19:00:00
1662,2019-09-26 20:00:00
1589,2019-09-26 21:00:00
1501,2019-09-26 22:00:00
1405,2019-09-26 23:00:00
1359,2019-09-27 00:00:00
1317,2019-09-27 01:00:00
1293,2019-09-27 02:00:00
1284,2019-09-27 03:00:00
1300,2019-09-27 04:00:00
1363,2019-09-27 05:00:00
1495,2019-09-27 06:00:00
1561,2019-09-27 07:00:00
1597,2019-09-27 08:00:00
1623,2019-09-27 09:00:00
1647,2019-09-27 10:00:00
1659,2019-09-27 11:00:00
1656,2019-09-27 12:00:00
1679,2019-09-27 13:00:00
1680,2019-09-27 14:00:00
1675,2019-09-27 15:00:00
1677,2019-09-27 16:00:00
1664,2019-09-27 17:00:00
1637,2019-09-27 18:00:00
1681,2019-09-27 19:00:00
1669,2019-09-27 20:00:00
1611,2019-09-27 21:00:00
1535,2019-09-27 22:00:00
1448,2019-09-27 23:00:00
1373,2019-09-28 00:00:00
1332,2019-09-28 01:00:00
1306,2019-09-28 02:00:00
1294,2019-09-28 03:00:00
1296,2019-09-28 04:00:00
1322,2019-09-28 05:00:00
1376,2019-09-28 06:00:00
1419,2019-09-28 07:00:00
1489,2019-09-28 08:00:00
1549,2019-09-28 09:00:00
1592,2019-09-28 10:00:00
1619,2019-09-28 11:00:00
1633,2019-09-28 12:00:00
1640,2019-09-28 13:00:00
1635,2019-09-28 14:00:00
1623,2019-09-28 15:00:00
1625,2019-09-28 16:00:00
1624,2019-09-28 17:00:00
1610,2019-09-28 18:00:00
1645,2019-09-28 19:00:00
1626,2019-09-28 20:00:00
1548,2019-09-28 21:00:00
1470,2019-09-28 22:00:00
1388,2019-09-28 23:00:00
1279,2019-09-29 00:00:00
1246,2019-09-29 01:00:00
1222,2019-09-29 02:00:00
1205,2019-09-29 03:00:00
1199,2019-09-29 04:00:00
1205,2019-09-29 05:00:00
1231,2019-09-29 06:00:00
1239,2019-09-29 07:00:00
1287,2019-09-29 08:00:00
1323,2019-09-29 09:00:00
1344,2019-09-29 10:00:00
1359,2019-09-29 11:00:00
1369,2019-09-29 12:00:00
1380,2019-09-29 13:00:00
1384,2019-09-29 14:00:00
1391,2019-09-29 15:00:00
1414,2019-09-29 16:00:00
1438,2019-09-29 17:00:00
1455,2019-09-29 18:00:00
1510,2019-09-29 19:00:00
1510,2019-09-29 20:00:00
1440,2019-09-29 21:00:00
1365,2019-09-29 22:00:00
1303,2019-09-29 23:00:00
1278,2019-09-30 00:00:00
1249,2019-09-30 01:00:00
1240,2019-09-30 02:00:00
1235,2019-09-30 03:00:00
1257,2019-09-30 04:00:00
1324,2019-09-30 05:00:00
1461,2019-09-30 06:00:00
1539,2019-09-30 07:00:00
1584,2019-09-30 08:00:00
1618,2019-09-30 09:00:00
1663,2019-09-30 10:00:00
1677,2019-09-30 11:00:00
1688,2019-09-30 12:00:00
1713,2019-09-30 13:00:00
1721,2019-09-30 14:00:00
1714,2019-09-30 15:00:00
1730,2019-09-30 16:00:00
1737,2019-09-30 17:00:00
1732,2019-09-30 18:00:00
1788,2019-09-30 19:00:00
1756,2019-09-30 20:00:00
1670,2019-09-30 21:00:00
1578,2019-09-30 22:00:00
1488,2019-09-30 23:00:00
1413,2019-10-01 00:00:00
1373,2019-10-01 01:00:00
1345,2019-10-01 02:00:00
1328,2019-10-01 03:00:00
1339,2019-10-01 04:00:00
1405,2019-10-01 05:00:00
1531,2019-10-01 06:00:00
1619,2019-10-01 07:00:00
1669,2019-10-01 08:00:00
1704,2019-10-01 09:00:00
1747,2019-10-01 10:00:00
1766,2019-10-01 11:00:00
1779,2019-10-01 12:00:00
1806,2019-10-01 13:00:00
1807,2019-10-01 14:00:00
1810,2019-10-01 15:00:00
1827,2019-10-01 16:00:00
1835,2019-10-01 17:00:00
1850,2019-10-01 18:00:00
1901,2019-10-01 19:00:00
1857,2019-10-01 20:00:00
1772,2019-10-01 21:00:00
1683,2019-10-01 22:00:00
1587,2019-10-01 23:00:00
