Load Forecast,Time Stamp
1376,2019-10-31 00:00:00
1342,2019-10-31 01:00:00
1321,2019-10-31 02:00:00
1310,2019-10-31 03:00:00
1329,2019-10-31 04:00:00
1400,2019-10-31 05:00:00
1551,2019-10-31 06:00:00
1667,2019-10-31 07:00:00
1669,2019-10-31 08:00:00
1681,2019-10-31 09:00:00
1698,2019-10-31 10:00:00
1696,2019-10-31 11:00:00
1681,2019-10-31 12:00:00
1688,2019-10-31 13:00:00
1675,2019-10-31 14:00:00
1655,2019-10-31 15:00:00
1648,2019-10-31 16:00:00
1654,2019-10-31 17:00:00
1713,2019-10-31 18:00:00
1730,2019-10-31 19:00:00
1695,2019-10-31 20:00:00
1643,2019-10-31 21:00:00
1549,2019-10-31 22:00:00
1455,2019-10-31 23:00:00
1384,2019-11-01 00:00:00
1346,2019-11-01 01:00:00
1326,2019-11-01 02:00:00
1324,2019-11-01 03:00:00
1350,2019-11-01 04:00:00
1420,2019-11-01 05:00:00
1562,2019-11-01 06:00:00
1694,2019-11-01 07:00:00
1720,2019-11-01 08:00:00
1734,2019-11-01 09:00:00
1740,2019-11-01 10:00:00
1730,2019-11-01 11:00:00
1710,2019-11-01 12:00:00
1711,2019-11-01 13:00:00
1692,2019-11-01 14:00:00
1669,2019-11-01 15:00:00
1678,2019-11-01 16:00:00
1668,2019-11-01 17:00:00
1728,2019-11-01 18:00:00
1730,2019-11-01 19:00:00
1695,2019-11-01 20:00:00
1644,2019-11-01 21:00:00
1580,2019-11-01 22:00:00
1497,2019-11-01 23:00:00
1435,2019-11-02 00:00:00
1389,2019-11-02 01:00:00
1363,2019-11-02 02:00:00
1353,2019-11-02 03:00:00
1361,2019-11-02 04:00:00
1387,2019-11-02 05:00:00
1443,2019-11-02 06:00:00
1529,2019-11-02 07:00:00
1558,2019-11-02 08:00:00
1576,2019-11-02 09:00:00
1576,2019-11-02 10:00:00
1565,2019-11-02 11:00:00
1546,2019-11-02 12:00:00
1530,2019-11-02 13:00:00
1515,2019-11-02 14:00:00
1514,2019-11-02 15:00:00
1542,2019-11-02 16:00:00
1553,2019-11-02 17:00:00
1633,2019-11-02 18:00:00
1652,2019-11-02 19:00:00
1636,2019-11-02 20:00:00
1590,2019-11-02 21:00:00
1532,2019-11-02 22:00:00
1456,2019-11-02 23:00:00
1394,2019-11-03 00:00:00
1359,2019-11-03 01:00:00
1359,2019-11-03 01:00:00
1345,2019-11-03 02:00:00
1343,2019-11-03 03:00:00
1354,2019-11-03 04:00:00
1384,2019-11-03 05:00:00
1421,2019-11-03 06:00:00
1439,2019-11-03 07:00:00
1474,2019-11-03 08:00:00
1495,2019-11-03 09:00:00
1504,2019-11-03 10:00:00
1507,2019-11-03 11:00:00
1511,2019-11-03 12:00:00
1509,2019-11-03 13:00:00
1509,2019-11-03 14:00:00
1518,2019-11-03 15:00:00
1574,2019-11-03 16:00:00
1677,2019-11-03 17:00:00
1696,2019-11-03 18:00:00
1685,2019-11-03 19:00:00
1646,2019-11-03 20:00:00
1592,2019-11-03 21:00:00
1524,2019-11-03 22:00:00
1466,2019-11-03 23:00:00
1428,2019-11-04 00:00:00
1407,2019-11-04 01:00:00
1397,2019-11-04 02:00:00
1397,2019-11-04 03:00:00
1430,2019-11-04 04:00:00
1522,2019-11-04 05:00:00
1668,2019-11-04 06:00:00
1728,2019-11-04 07:00:00
1751,2019-11-04 08:00:00
1754,2019-11-04 09:00:00
1753,2019-11-04 10:00:00
1737,2019-11-04 11:00:00
1713,2019-11-04 12:00:00
1712,2019-11-04 13:00:00
1693,2019-11-04 14:00:00
1683,2019-11-04 15:00:00
1719,2019-11-04 16:00:00
1802,2019-11-04 17:00:00
1813,2019-11-04 18:00:00
1794,2019-11-04 19:00:00
1748,2019-11-04 20:00:00
1688,2019-11-04 21:00:00
1601,2019-11-04 22:00:00
1509,2019-11-04 23:00:00
1438,2019-11-05 00:00:00
1407,2019-11-05 01:00:00
1391,2019-11-05 02:00:00
1386,2019-11-05 03:00:00
1414,2019-11-05 04:00:00
1499,2019-11-05 05:00:00
1639,2019-11-05 06:00:00
1698,2019-11-05 07:00:00
1709,2019-11-05 08:00:00
1707,2019-11-05 09:00:00
1711,2019-11-05 10:00:00
1698,2019-11-05 11:00:00
1680,2019-11-05 12:00:00
1683,2019-11-05 13:00:00
1670,2019-11-05 14:00:00
1659,2019-11-05 15:00:00
1694,2019-11-05 16:00:00
1775,2019-11-05 17:00:00
1778,2019-11-05 18:00:00
1751,2019-11-05 19:00:00
1701,2019-11-05 20:00:00
1645,2019-11-05 21:00:00
1555,2019-11-05 22:00:00
1469,2019-11-05 23:00:00
