Load Forecast,Time Stamp
1569,2019-06-27 00:00:00
1492,2019-06-27 01:00:00
1444,2019-06-27 02:00:00
1419,2019-06-27 03:00:00
1424,2019-06-27 04:00:00
1466,2019-06-27 05:00:00
1548,2019-06-27 06:00:00
1670,2019-06-27 07:00:00
1781,2019-06-27 08:00:00
1857,2019-06-27 09:00:00
1933,2019-06-27 10:00:00
2001,2019-06-27 11:00:00
2046,2019-06-27 12:00:00
2099,2019-06-27 13:00:00
2130,2019-06-27 14:00:00
2154,2019-06-27 15:00:00
2184,2019-06-27 16:00:00
2178,2019-06-27 17:00:00
2128,2019-06-27 18:00:00
2067,2019-06-27 19:00:00
2006,2019-06-27 20:00:00
1999,2019-06-27 21:00:00
1894,2019-06-27 22:00:00
1748,2019-06-27 23:00:00
1615,2019-06-28 00:00:00
1534,2019-06-28 01:00:00
1485,2019-06-28 02:00:00
1453,2019-06-28 03:00:00
1458,2019-06-28 04:00:00
1505,2019-06-28 05:00:00
1591,2019-06-28 06:00:00
1713,2019-06-28 07:00:00
1831,2019-06-28 08:00:00
1905,2019-06-28 09:00:00
1975,2019-06-28 10:00:00
2027,2019-06-28 11:00:00
2068,2019-06-28 12:00:00
2119,2019-06-28 13:00:00
2147,2019-06-28 14:00:00
2164,2019-06-28 15:00:00
2174,2019-06-28 16:00:00
2157,2019-06-28 17:00:00
2110,2019-06-28 18:00:00
2050,2019-06-28 19:00:00
1992,2019-06-28 20:00:00
1994,2019-06-28 21:00:00
1910,2019-06-28 22:00:00
1766,2019-06-28 23:00:00
1671,2019-06-29 00:00:00
1583,2019-06-29 01:00:00
1529,2019-06-29 02:00:00
1494,2019-06-29 03:00:00
1480,2019-06-29 04:00:00
1476,2019-06-29 05:00:00
1480,2019-06-29 06:00:00
1556,2019-06-29 07:00:00
1666,2019-06-29 08:00:00
1758,2019-06-29 09:00:00
1832,2019-06-29 10:00:00
1876,2019-06-29 11:00:00
1903,2019-06-29 12:00:00
1925,2019-06-29 13:00:00
1937,2019-06-29 14:00:00
1953,2019-06-29 15:00:00
1979,2019-06-29 16:00:00
1992,2019-06-29 17:00:00
1969,2019-06-29 18:00:00
1919,2019-06-29 19:00:00
1880,2019-06-29 20:00:00
1885,2019-06-29 21:00:00
1818,2019-06-29 22:00:00
1710,2019-06-29 23:00:00
1594,2019-06-30 00:00:00
1516,2019-06-30 01:00:00
1464,2019-06-30 02:00:00
1429,2019-06-30 03:00:00
1410,2019-06-30 04:00:00
1395,2019-06-30 05:00:00
1377,2019-06-30 06:00:00
1421,2019-06-30 07:00:00
1509,2019-06-30 08:00:00
1581,2019-06-30 09:00:00
1639,2019-06-30 10:00:00
1673,2019-06-30 11:00:00
1688,2019-06-30 12:00:00
1697,2019-06-30 13:00:00
1697,2019-06-30 14:00:00
1709,2019-06-30 15:00:00
1738,2019-06-30 16:00:00
1761,2019-06-30 17:00:00
1751,2019-06-30 18:00:00
1735,2019-06-30 19:00:00
1710,2019-06-30 20:00:00
1719,2019-06-30 21:00:00
1657,2019-06-30 22:00:00
1570,2019-06-30 23:00:00
1477,2019-07-01 00:00:00
1423,2019-07-01 01:00:00
1389,2019-07-01 02:00:00
1369,2019-07-01 03:00:00
1378,2019-07-01 04:00:00
1413,2019-07-01 05:00:00
1480,2019-07-01 06:00:00
1594,2019-07-01 07:00:00
1706,2019-07-01 08:00:00
1791,2019-07-01 09:00:00
1872,2019-07-01 10:00:00
1927,2019-07-01 11:00:00
1959,2019-07-01 12:00:00
2003,2019-07-01 13:00:00
2027,2019-07-01 14:00:00
2040,2019-07-01 15:00:00
2059,2019-07-01 16:00:00
2061,2019-07-01 17:00:00
2027,2019-07-01 18:00:00
1989,2019-07-01 19:00:00
1934,2019-07-01 20:00:00
1934,2019-07-01 21:00:00
1842,2019-07-01 22:00:00
1710,2019-07-01 23:00:00
1575,2019-07-02 00:00:00
1498,2019-07-02 01:00:00
1448,2019-07-02 02:00:00
1416,2019-07-02 03:00:00
1418,2019-07-02 04:00:00
1456,2019-07-02 05:00:00
1532,2019-07-02 06:00:00
1659,2019-07-02 07:00:00
1786,2019-07-02 08:00:00
1880,2019-07-02 09:00:00
1981,2019-07-02 10:00:00
2056,2019-07-02 11:00:00
2105,2019-07-02 12:00:00
2164,2019-07-02 13:00:00
2195,2019-07-02 14:00:00
2208,2019-07-02 15:00:00
2227,2019-07-02 16:00:00
2223,2019-07-02 17:00:00
2195,2019-07-02 18:00:00
2141,2019-07-02 19:00:00
2076,2019-07-02 20:00:00
2072,2019-07-02 21:00:00
1971,2019-07-02 22:00:00
1821,2019-07-02 23:00:00
