Load Forecast,Time Stamp
1603,2019-07-10 00:00:00
1512,2019-07-10 01:00:00
1453,2019-07-10 02:00:00
1419,2019-07-10 03:00:00
1419,2019-07-10 04:00:00
1462,2019-07-10 05:00:00
1533,2019-07-10 06:00:00
1662,2019-07-10 07:00:00
1819,2019-07-10 08:00:00
1937,2019-07-10 09:00:00
2058,2019-07-10 10:00:00
2164,2019-07-10 11:00:00
2239,2019-07-10 12:00:00
2327,2019-07-10 13:00:00
2385,2019-07-10 14:00:00
2427,2019-07-10 15:00:00
2464,2019-07-10 16:00:00
2463,2019-07-10 17:00:00
2445,2019-07-10 18:00:00
2378,2019-07-10 19:00:00
2306,2019-07-10 20:00:00
2296,2019-07-10 21:00:00
2179,2019-07-10 22:00:00
2008,2019-07-10 23:00:00
1830,2019-07-11 00:00:00
1724,2019-07-11 01:00:00
1657,2019-07-11 02:00:00
1616,2019-07-11 03:00:00
1615,2019-07-11 04:00:00
1660,2019-07-11 05:00:00
1745,2019-07-11 06:00:00
1884,2019-07-11 07:00:00
2031,2019-07-11 08:00:00
2145,2019-07-11 09:00:00
2242,2019-07-11 10:00:00
2302,2019-07-11 11:00:00
2335,2019-07-11 12:00:00
2384,2019-07-11 13:00:00
2394,2019-07-11 14:00:00
2388,2019-07-11 15:00:00
2381,2019-07-11 16:00:00
2352,2019-07-11 17:00:00
2283,2019-07-11 18:00:00
2218,2019-07-11 19:00:00
2144,2019-07-11 20:00:00
2142,2019-07-11 21:00:00
2036,2019-07-11 22:00:00
1876,2019-07-11 23:00:00
1723,2019-07-12 00:00:00
1630,2019-07-12 01:00:00
1567,2019-07-12 02:00:00
1523,2019-07-12 03:00:00
1516,2019-07-12 04:00:00
1545,2019-07-12 05:00:00
1599,2019-07-12 06:00:00
1707,2019-07-12 07:00:00
1805,2019-07-12 08:00:00
1885,2019-07-12 09:00:00
1950,2019-07-12 10:00:00
1988,2019-07-12 11:00:00
2007,2019-07-12 12:00:00
2045,2019-07-12 13:00:00
2059,2019-07-12 14:00:00
2059,2019-07-12 15:00:00
2069,2019-07-12 16:00:00
2063,2019-07-12 17:00:00
2011,2019-07-12 18:00:00
1956,2019-07-12 19:00:00
1879,2019-07-12 20:00:00
1881,2019-07-12 21:00:00
1802,2019-07-12 22:00:00
1685,2019-07-12 23:00:00
1620,2019-07-13 00:00:00
1541,2019-07-13 01:00:00
1487,2019-07-13 02:00:00
1450,2019-07-13 03:00:00
1433,2019-07-13 04:00:00
1429,2019-07-13 05:00:00
1418,2019-07-13 06:00:00
1479,2019-07-13 07:00:00
1592,2019-07-13 08:00:00
1692,2019-07-13 09:00:00
1777,2019-07-13 10:00:00
1835,2019-07-13 11:00:00
1874,2019-07-13 12:00:00
1903,2019-07-13 13:00:00
1924,2019-07-13 14:00:00
1958,2019-07-13 15:00:00
1989,2019-07-13 16:00:00
2002,2019-07-13 17:00:00
1978,2019-07-13 18:00:00
1944,2019-07-13 19:00:00
1903,2019-07-13 20:00:00
1906,2019-07-13 21:00:00
1844,2019-07-13 22:00:00
1739,2019-07-13 23:00:00
1628,2019-07-14 00:00:00
1545,2019-07-14 01:00:00
1488,2019-07-14 02:00:00
1448,2019-07-14 03:00:00
1425,2019-07-14 04:00:00
1411,2019-07-14 05:00:00
1390,2019-07-14 06:00:00
1436,2019-07-14 07:00:00
1559,2019-07-14 08:00:00
1675,2019-07-14 09:00:00
1776,2019-07-14 10:00:00
1859,2019-07-14 11:00:00
1927,2019-07-14 12:00:00
1985,2019-07-14 13:00:00
2033,2019-07-14 14:00:00
2079,2019-07-14 15:00:00
2127,2019-07-14 16:00:00
2159,2019-07-14 17:00:00
2145,2019-07-14 18:00:00
2107,2019-07-14 19:00:00
2058,2019-07-14 20:00:00
2065,2019-07-14 21:00:00
1986,2019-07-14 22:00:00
1863,2019-07-14 23:00:00
1732,2019-07-15 00:00:00
1648,2019-07-15 01:00:00
1591,2019-07-15 02:00:00
1554,2019-07-15 03:00:00
1550,2019-07-15 04:00:00
1590,2019-07-15 05:00:00
1661,2019-07-15 06:00:00
1790,2019-07-15 07:00:00
1927,2019-07-15 08:00:00
2039,2019-07-15 09:00:00
2146,2019-07-15 10:00:00
2223,2019-07-15 11:00:00
2280,2019-07-15 12:00:00
2342,2019-07-15 13:00:00
2375,2019-07-15 14:00:00
2396,2019-07-15 15:00:00
2414,2019-07-15 16:00:00
2407,2019-07-15 17:00:00
2360,2019-07-15 18:00:00
2304,2019-07-15 19:00:00
2232,2019-07-15 20:00:00
2213,2019-07-15 21:00:00
2102,2019-07-15 22:00:00
1951,2019-07-15 23:00:00
