Load Forecast,Time Stamp
1356,2019-10-29 00:00:00
1320,2019-10-29 01:00:00
1298,2019-10-29 02:00:00
1287,2019-10-29 03:00:00
1302,2019-10-29 04:00:00
1372,2019-10-29 05:00:00
1515,2019-10-29 06:00:00
1623,2019-10-29 07:00:00
1633,2019-10-29 08:00:00
1638,2019-10-29 09:00:00
1643,2019-10-29 10:00:00
1639,2019-10-29 11:00:00
1627,2019-10-29 12:00:00
1634,2019-10-29 13:00:00
1620,2019-10-29 14:00:00
1605,2019-10-29 15:00:00
1605,2019-10-29 16:00:00
1615,2019-10-29 17:00:00
1680,2019-10-29 18:00:00
1695,2019-10-29 19:00:00
1651,2019-10-29 20:00:00
1595,2019-10-29 21:00:00
1503,2019-10-29 22:00:00
1415,2019-10-29 23:00:00
1360,2019-10-30 00:00:00
1324,2019-10-30 01:00:00
1304,2019-10-30 02:00:00
1293,2019-10-30 03:00:00
1310,2019-10-30 04:00:00
1381,2019-10-30 05:00:00
1530,2019-10-30 06:00:00
1642,2019-10-30 07:00:00
1648,2019-10-30 08:00:00
1659,2019-10-30 09:00:00
1670,2019-10-30 10:00:00
1668,2019-10-30 11:00:00
1655,2019-10-30 12:00:00
1665,2019-10-30 13:00:00
1656,2019-10-30 14:00:00
1636,2019-10-30 15:00:00
1638,2019-10-30 16:00:00
1645,2019-10-30 17:00:00
1695,2019-10-30 18:00:00
1714,2019-10-30 19:00:00
1675,2019-10-30 20:00:00
1624,2019-10-30 21:00:00
1534,2019-10-30 22:00:00
1440,2019-10-30 23:00:00
1373,2019-10-31 00:00:00
1338,2019-10-31 01:00:00
1317,2019-10-31 02:00:00
1306,2019-10-31 03:00:00
1324,2019-10-31 04:00:00
1394,2019-10-31 05:00:00
1544,2019-10-31 06:00:00
1660,2019-10-31 07:00:00
1666,2019-10-31 08:00:00
1680,2019-10-31 09:00:00
1698,2019-10-31 10:00:00
1697,2019-10-31 11:00:00
1684,2019-10-31 12:00:00
1692,2019-10-31 13:00:00
1679,2019-10-31 14:00:00
1661,2019-10-31 15:00:00
1656,2019-10-31 16:00:00
1660,2019-10-31 17:00:00
1720,2019-10-31 18:00:00
1734,2019-10-31 19:00:00
1696,2019-10-31 20:00:00
1643,2019-10-31 21:00:00
1549,2019-10-31 22:00:00
1456,2019-10-31 23:00:00
1391,2019-11-01 00:00:00
1351,2019-11-01 01:00:00
1327,2019-11-01 02:00:00
1319,2019-11-01 03:00:00
1343,2019-11-01 04:00:00
1409,2019-11-01 05:00:00
1547,2019-11-01 06:00:00
1672,2019-11-01 07:00:00
1696,2019-11-01 08:00:00
1712,2019-11-01 09:00:00
1722,2019-11-01 10:00:00
1722,2019-11-01 11:00:00
1705,2019-11-01 12:00:00
1705,2019-11-01 13:00:00
1686,2019-11-01 14:00:00
1669,2019-11-01 15:00:00
1680,2019-11-01 16:00:00
1681,2019-11-01 17:00:00
1739,2019-11-01 18:00:00
1742,2019-11-01 19:00:00
1710,2019-11-01 20:00:00
1653,2019-11-01 21:00:00
1582,2019-11-01 22:00:00
1493,2019-11-01 23:00:00
1433,2019-11-02 00:00:00
1389,2019-11-02 01:00:00
1364,2019-11-02 02:00:00
1354,2019-11-02 03:00:00
1361,2019-11-02 04:00:00
1387,2019-11-02 05:00:00
1443,2019-11-02 06:00:00
1528,2019-11-02 07:00:00
1566,2019-11-02 08:00:00
1591,2019-11-02 09:00:00
1598,2019-11-02 10:00:00
1596,2019-11-02 11:00:00
1581,2019-11-02 12:00:00
1569,2019-11-02 13:00:00
1556,2019-11-02 14:00:00
1555,2019-11-02 15:00:00
1581,2019-11-02 16:00:00
1594,2019-11-02 17:00:00
1673,2019-11-02 18:00:00
1684,2019-11-02 19:00:00
1668,2019-11-02 20:00:00
1618,2019-11-02 21:00:00
1560,2019-11-02 22:00:00
1486,2019-11-02 23:00:00
1420,2019-11-03 00:00:00
1380,2019-11-03 01:00:00
1380,2019-11-03 01:00:00
1364,2019-11-03 02:00:00
1359,2019-11-03 03:00:00
1367,2019-11-03 04:00:00
1395,2019-11-03 05:00:00
1430,2019-11-03 06:00:00
1450,2019-11-03 07:00:00
1488,2019-11-03 08:00:00
1507,2019-11-03 09:00:00
1510,2019-11-03 10:00:00
1507,2019-11-03 11:00:00
1507,2019-11-03 12:00:00
1499,2019-11-03 13:00:00
1496,2019-11-03 14:00:00
1503,2019-11-03 15:00:00
1559,2019-11-03 16:00:00
1664,2019-11-03 17:00:00
1690,2019-11-03 18:00:00
1679,2019-11-03 19:00:00
1638,2019-11-03 20:00:00
1583,2019-11-03 21:00:00
1513,2019-11-03 22:00:00
1455,2019-11-03 23:00:00
