Load Forecast,Time Stamp
1680,2019-08-06 00:00:00
1595,2019-08-06 01:00:00
1543,2019-08-06 02:00:00
1513,2019-08-06 03:00:00
1519,2019-08-06 04:00:00
1578,2019-08-06 05:00:00
1668,2019-08-06 06:00:00
1783,2019-08-06 07:00:00
1905,2019-08-06 08:00:00
2009,2019-08-06 09:00:00
2106,2019-08-06 10:00:00
2172,2019-08-06 11:00:00
2213,2019-08-06 12:00:00
2269,2019-08-06 13:00:00
2297,2019-08-06 14:00:00
2302,2019-08-06 15:00:00
2303,2019-08-06 16:00:00
2285,2019-08-06 17:00:00
2253,2019-08-06 18:00:00
2192,2019-08-06 19:00:00
2178,2019-08-06 20:00:00
2157,2019-08-06 21:00:00
2036,2019-08-06 22:00:00
1879,2019-08-06 23:00:00
1729,2019-08-07 00:00:00
1645,2019-08-07 01:00:00
1589,2019-08-07 02:00:00
1555,2019-08-07 03:00:00
1553,2019-08-07 04:00:00
1610,2019-08-07 05:00:00
1691,2019-08-07 06:00:00
1790,2019-08-07 07:00:00
1893,2019-08-07 08:00:00
1979,2019-08-07 09:00:00
2057,2019-08-07 10:00:00
2107,2019-08-07 11:00:00
2136,2019-08-07 12:00:00
2184,2019-08-07 13:00:00
2202,2019-08-07 14:00:00
2206,2019-08-07 15:00:00
2204,2019-08-07 16:00:00
2184,2019-08-07 17:00:00
2129,2019-08-07 18:00:00
2075,2019-08-07 19:00:00
2049,2019-08-07 20:00:00
2027,2019-08-07 21:00:00
1917,2019-08-07 22:00:00
1785,2019-08-07 23:00:00
1687,2019-08-08 00:00:00
1606,2019-08-08 01:00:00
1555,2019-08-08 02:00:00
1526,2019-08-08 03:00:00
1530,2019-08-08 04:00:00
1581,2019-08-08 05:00:00
1658,2019-08-08 06:00:00
1759,2019-08-08 07:00:00
1857,2019-08-08 08:00:00
1948,2019-08-08 09:00:00
2026,2019-08-08 10:00:00
2081,2019-08-08 11:00:00
2109,2019-08-08 12:00:00
2151,2019-08-08 13:00:00
2156,2019-08-08 14:00:00
2148,2019-08-08 15:00:00
2143,2019-08-08 16:00:00
2119,2019-08-08 17:00:00
2066,2019-08-08 18:00:00
2006,2019-08-08 19:00:00
1992,2019-08-08 20:00:00
1963,2019-08-08 21:00:00
1857,2019-08-08 22:00:00
1726,2019-08-08 23:00:00
1591,2019-08-09 00:00:00
1519,2019-08-09 01:00:00
1469,2019-08-09 02:00:00
1440,2019-08-09 03:00:00
1440,2019-08-09 04:00:00
1483,2019-08-09 05:00:00
1543,2019-08-09 06:00:00
1623,2019-08-09 07:00:00
1714,2019-08-09 08:00:00
1783,2019-08-09 09:00:00
1838,2019-08-09 10:00:00
1868,2019-08-09 11:00:00
1874,2019-08-09 12:00:00
1892,2019-08-09 13:00:00
1893,2019-08-09 14:00:00
1884,2019-08-09 15:00:00
1879,2019-08-09 16:00:00
1855,2019-08-09 17:00:00
1810,2019-08-09 18:00:00
1769,2019-08-09 19:00:00
1764,2019-08-09 20:00:00
1756,2019-08-09 21:00:00
1673,2019-08-09 22:00:00
1568,2019-08-09 23:00:00
1471,2019-08-10 00:00:00
1407,2019-08-10 01:00:00
1366,2019-08-10 02:00:00
1342,2019-08-10 03:00:00
1333,2019-08-10 04:00:00
1342,2019-08-10 05:00:00
1339,2019-08-10 06:00:00
1372,2019-08-10 07:00:00
1456,2019-08-10 08:00:00
1534,2019-08-10 09:00:00
1586,2019-08-10 10:00:00
1612,2019-08-10 11:00:00
1623,2019-08-10 12:00:00
1638,2019-08-10 13:00:00
1649,2019-08-10 14:00:00
1662,2019-08-10 15:00:00
1683,2019-08-10 16:00:00
1697,2019-08-10 17:00:00
1675,2019-08-10 18:00:00
1655,2019-08-10 19:00:00
1662,2019-08-10 20:00:00
1659,2019-08-10 21:00:00
1594,2019-08-10 22:00:00
1508,2019-08-10 23:00:00
1430,2019-08-11 00:00:00
1376,2019-08-11 01:00:00
1339,2019-08-11 02:00:00
1313,2019-08-11 03:00:00
1302,2019-08-11 04:00:00
1303,2019-08-11 05:00:00
1289,2019-08-11 06:00:00
1304,2019-08-11 07:00:00
1369,2019-08-11 08:00:00
1436,2019-08-11 09:00:00
1489,2019-08-11 10:00:00
1532,2019-08-11 11:00:00
1565,2019-08-11 12:00:00
1593,2019-08-11 13:00:00
1615,2019-08-11 14:00:00
1640,2019-08-11 15:00:00
1677,2019-08-11 16:00:00
1699,2019-08-11 17:00:00
1691,2019-08-11 18:00:00
1668,2019-08-11 19:00:00
1678,2019-08-11 20:00:00
1676,2019-08-11 21:00:00
1605,2019-08-11 22:00:00
1519,2019-08-11 23:00:00
