Load Forecast,Time Stamp
1592,2019-01-07 00:00:00
1568,2019-01-07 01:00:00
1558,2019-01-07 02:00:00
1557,2019-01-07 03:00:00
1582,2019-01-07 04:00:00
1658,2019-01-07 05:00:00
1802,2019-01-07 06:00:00
1916,2019-01-07 07:00:00
1929,2019-01-07 08:00:00
1942,2019-01-07 09:00:00
1950,2019-01-07 10:00:00
1943,2019-01-07 11:00:00
1924,2019-01-07 12:00:00
1920,2019-01-07 13:00:00
1900,2019-01-07 14:00:00
1881,2019-01-07 15:00:00
1913,2019-01-07 16:00:00
2013,2019-01-07 17:00:00
2019,2019-01-07 18:00:00
1985,2019-01-07 19:00:00
1940,2019-01-07 20:00:00
1861,2019-01-07 21:00:00
1755,2019-01-07 22:00:00
1646,2019-01-07 23:00:00
1552,2019-01-08 00:00:00
1513,2019-01-08 01:00:00
1495,2019-01-08 02:00:00
1488,2019-01-08 03:00:00
1508,2019-01-08 04:00:00
1576,2019-01-08 05:00:00
1709,2019-01-08 06:00:00
1814,2019-01-08 07:00:00
1821,2019-01-08 08:00:00
1832,2019-01-08 09:00:00
1846,2019-01-08 10:00:00
1845,2019-01-08 11:00:00
1833,2019-01-08 12:00:00
1837,2019-01-08 13:00:00
1824,2019-01-08 14:00:00
1815,2019-01-08 15:00:00
1849,2019-01-08 16:00:00
1941,2019-01-08 17:00:00
1950,2019-01-08 18:00:00
1920,2019-01-08 19:00:00
1882,2019-01-08 20:00:00
1817,2019-01-08 21:00:00
1728,2019-01-08 22:00:00
1634,2019-01-08 23:00:00
1569,2019-01-09 00:00:00
1532,2019-01-09 01:00:00
1512,2019-01-09 02:00:00
1504,2019-01-09 03:00:00
1524,2019-01-09 04:00:00
1596,2019-01-09 05:00:00
1739,2019-01-09 06:00:00
1853,2019-01-09 07:00:00
1865,2019-01-09 08:00:00
1881,2019-01-09 09:00:00
1897,2019-01-09 10:00:00
1898,2019-01-09 11:00:00
1884,2019-01-09 12:00:00
1889,2019-01-09 13:00:00
1877,2019-01-09 14:00:00
1866,2019-01-09 15:00:00
1900,2019-01-09 16:00:00
1999,2019-01-09 17:00:00
2010,2019-01-09 18:00:00
1977,2019-01-09 19:00:00
1936,2019-01-09 20:00:00
1868,2019-01-09 21:00:00
1770,2019-01-09 22:00:00
1669,2019-01-09 23:00:00
1624,2019-01-10 00:00:00
1589,2019-01-10 01:00:00
1570,2019-01-10 02:00:00
1564,2019-01-10 03:00:00
1586,2019-01-10 04:00:00
1657,2019-01-10 05:00:00
1796,2019-01-10 06:00:00
1908,2019-01-10 07:00:00
1924,2019-01-10 08:00:00
1944,2019-01-10 09:00:00
1961,2019-01-10 10:00:00
1960,2019-01-10 11:00:00
1947,2019-01-10 12:00:00
1949,2019-01-10 13:00:00
1934,2019-01-10 14:00:00
1922,2019-01-10 15:00:00
1953,2019-01-10 16:00:00
2051,2019-01-10 17:00:00
2065,2019-01-10 18:00:00
2036,2019-01-10 19:00:00
1996,2019-01-10 20:00:00
1929,2019-01-10 21:00:00
1833,2019-01-10 22:00:00
1733,2019-01-10 23:00:00
1661,2019-01-11 00:00:00
1624,2019-01-11 01:00:00
1607,2019-01-11 02:00:00
1602,2019-01-11 03:00:00
1621,2019-01-11 04:00:00
1689,2019-01-11 05:00:00
1820,2019-01-11 06:00:00
1921,2019-01-11 07:00:00
1931,2019-01-11 08:00:00
1940,2019-01-11 09:00:00
1942,2019-01-11 10:00:00
1929,2019-01-11 11:00:00
1904,2019-01-11 12:00:00
1896,2019-01-11 13:00:00
1874,2019-01-11 14:00:00
1854,2019-01-11 15:00:00
1875,2019-01-11 16:00:00
1965,2019-01-11 17:00:00
1975,2019-01-11 18:00:00
1941,2019-01-11 19:00:00
1903,2019-01-11 20:00:00
1848,2019-01-11 21:00:00
1767,2019-01-11 22:00:00
1673,2019-01-11 23:00:00
1596,2019-01-12 00:00:00
1555,2019-01-12 01:00:00
1533,2019-01-12 02:00:00
1522,2019-01-12 03:00:00
1525,2019-01-12 04:00:00
1552,2019-01-12 05:00:00
1606,2019-01-12 06:00:00
1665,2019-01-12 07:00:00
1693,2019-01-12 08:00:00
1722,2019-01-12 09:00:00
1732,2019-01-12 10:00:00
1722,2019-01-12 11:00:00
1704,2019-01-12 12:00:00
1689,2019-01-12 13:00:00
1673,2019-01-12 14:00:00
1670,2019-01-12 15:00:00
1708,2019-01-12 16:00:00
1819,2019-01-12 17:00:00
1843,2019-01-12 18:00:00
1817,2019-01-12 19:00:00
1788,2019-01-12 20:00:00
1742,2019-01-12 21:00:00
1676,2019-01-12 22:00:00
1603,2019-01-12 23:00:00
