Load Forecast,Time Stamp
1934,2019-07-21 00:00:00
1843,2019-07-21 01:00:00
1781,2019-07-21 02:00:00
1737,2019-07-21 03:00:00
1708,2019-07-21 04:00:00
1696,2019-07-21 05:00:00
1679,2019-07-21 06:00:00
1707,2019-07-21 07:00:00
1802,2019-07-21 08:00:00
1888,2019-07-21 09:00:00
1952,2019-07-21 10:00:00
2000,2019-07-21 11:00:00
2029,2019-07-21 12:00:00
2050,2019-07-21 13:00:00
2069,2019-07-21 14:00:00
2082,2019-07-21 15:00:00
2119,2019-07-21 16:00:00
2142,2019-07-21 17:00:00
2099,2019-07-21 18:00:00
2075,2019-07-21 19:00:00
2041,2019-07-21 20:00:00
2036,2019-07-21 21:00:00
1955,2019-07-21 22:00:00
1844,2019-07-21 23:00:00
1763,2019-07-22 00:00:00
1696,2019-07-22 01:00:00
1648,2019-07-22 02:00:00
1618,2019-07-22 03:00:00
1616,2019-07-22 04:00:00
1658,2019-07-22 05:00:00
1716,2019-07-22 06:00:00
1807,2019-07-22 07:00:00
1865,2019-07-22 08:00:00
1934,2019-07-22 09:00:00
1997,2019-07-22 10:00:00
2023,2019-07-22 11:00:00
2036,2019-07-22 12:00:00
2059,2019-07-22 13:00:00
2063,2019-07-22 14:00:00
2058,2019-07-22 15:00:00
2055,2019-07-22 16:00:00
2042,2019-07-22 17:00:00
1989,2019-07-22 18:00:00
1949,2019-07-22 19:00:00
1917,2019-07-22 20:00:00
1918,2019-07-22 21:00:00
1845,2019-07-22 22:00:00
1739,2019-07-22 23:00:00
1650,2019-07-23 00:00:00
1584,2019-07-23 01:00:00
1539,2019-07-23 02:00:00
1513,2019-07-23 03:00:00
1515,2019-07-23 04:00:00
1560,2019-07-23 05:00:00
1618,2019-07-23 06:00:00
1713,2019-07-23 07:00:00
1768,2019-07-23 08:00:00
1827,2019-07-23 09:00:00
1886,2019-07-23 10:00:00
1914,2019-07-23 11:00:00
1923,2019-07-23 12:00:00
1948,2019-07-23 13:00:00
1959,2019-07-23 14:00:00
1959,2019-07-23 15:00:00
1964,2019-07-23 16:00:00
1952,2019-07-23 17:00:00
1920,2019-07-23 18:00:00
1888,2019-07-23 19:00:00
1859,2019-07-23 20:00:00
1858,2019-07-23 21:00:00
1780,2019-07-23 22:00:00
1663,2019-07-23 23:00:00
1550,2019-07-24 00:00:00
1488,2019-07-24 01:00:00
1450,2019-07-24 02:00:00
1428,2019-07-24 03:00:00
1436,2019-07-24 04:00:00
1488,2019-07-24 05:00:00
1551,2019-07-24 06:00:00
1645,2019-07-24 07:00:00
1713,2019-07-24 08:00:00
1777,2019-07-24 09:00:00
1837,2019-07-24 10:00:00
1868,2019-07-24 11:00:00
1881,2019-07-24 12:00:00
1916,2019-07-24 13:00:00
1931,2019-07-24 14:00:00
1939,2019-07-24 15:00:00
1956,2019-07-24 16:00:00
1950,2019-07-24 17:00:00
1935,2019-07-24 18:00:00
1898,2019-07-24 19:00:00
1873,2019-07-24 20:00:00
1882,2019-07-24 21:00:00
1799,2019-07-24 22:00:00
1673,2019-07-24 23:00:00
1560,2019-07-25 00:00:00
1494,2019-07-25 01:00:00
1449,2019-07-25 02:00:00
1423,2019-07-25 03:00:00
1430,2019-07-25 04:00:00
1484,2019-07-25 05:00:00
1550,2019-07-25 06:00:00
1656,2019-07-25 07:00:00
1763,2019-07-25 08:00:00
1836,2019-07-25 09:00:00
1899,2019-07-25 10:00:00
1946,2019-07-25 11:00:00
1975,2019-07-25 12:00:00
2023,2019-07-25 13:00:00
2044,2019-07-25 14:00:00
2057,2019-07-25 15:00:00
2079,2019-07-25 16:00:00
2080,2019-07-25 17:00:00
2046,2019-07-25 18:00:00
2004,2019-07-25 19:00:00
1969,2019-07-25 20:00:00
1972,2019-07-25 21:00:00
1881,2019-07-25 22:00:00
1744,2019-07-25 23:00:00
1613,2019-07-26 00:00:00
1533,2019-07-26 01:00:00
1482,2019-07-26 02:00:00
1447,2019-07-26 03:00:00
1447,2019-07-26 04:00:00
1496,2019-07-26 05:00:00
1556,2019-07-26 06:00:00
1667,2019-07-26 07:00:00
1793,2019-07-26 08:00:00
1883,2019-07-26 09:00:00
1962,2019-07-26 10:00:00
2013,2019-07-26 11:00:00
2054,2019-07-26 12:00:00
2110,2019-07-26 13:00:00
2148,2019-07-26 14:00:00
2170,2019-07-26 15:00:00
2196,2019-07-26 16:00:00
2187,2019-07-26 17:00:00
2138,2019-07-26 18:00:00
2069,2019-07-26 19:00:00
2008,2019-07-26 20:00:00
1991,2019-07-26 21:00:00
1895,2019-07-26 22:00:00
1755,2019-07-26 23:00:00
