Load Forecast,Time Stamp
1559,2019-02-18 00:00:00
1534,2019-02-18 01:00:00
1522,2019-02-18 02:00:00
1522,2019-02-18 03:00:00
1539,2019-02-18 04:00:00
1600,2019-02-18 05:00:00
1703,2019-02-18 06:00:00
1773,2019-02-18 07:00:00
1830,2019-02-18 08:00:00
1862,2019-02-18 09:00:00
1881,2019-02-18 10:00:00
1890,2019-02-18 11:00:00
1880,2019-02-18 12:00:00
1877,2019-02-18 13:00:00
1864,2019-02-18 14:00:00
1853,2019-02-18 15:00:00
1864,2019-02-18 16:00:00
1904,2019-02-18 17:00:00
1984,2019-02-18 18:00:00
1972,2019-02-18 19:00:00
1931,2019-02-18 20:00:00
1874,2019-02-18 21:00:00
1794,2019-02-18 22:00:00
1713,2019-02-18 23:00:00
1657,2019-02-19 00:00:00
1624,2019-02-19 01:00:00
1608,2019-02-19 02:00:00
1605,2019-02-19 03:00:00
1629,2019-02-19 04:00:00
1704,2019-02-19 05:00:00
1839,2019-02-19 06:00:00
1908,2019-02-19 07:00:00
1932,2019-02-19 08:00:00
1939,2019-02-19 09:00:00
1941,2019-02-19 10:00:00
1927,2019-02-19 11:00:00
1903,2019-02-19 12:00:00
1898,2019-02-19 13:00:00
1880,2019-02-19 14:00:00
1860,2019-02-19 15:00:00
1864,2019-02-19 16:00:00
1907,2019-02-19 17:00:00
1999,2019-02-19 18:00:00
2003,2019-02-19 19:00:00
1970,2019-02-19 20:00:00
1907,2019-02-19 21:00:00
1818,2019-02-19 22:00:00
1721,2019-02-19 23:00:00
1654,2019-02-20 00:00:00
1617,2019-02-20 01:00:00
1597,2019-02-20 02:00:00
1591,2019-02-20 03:00:00
1614,2019-02-20 04:00:00
1692,2019-02-20 05:00:00
1835,2019-02-20 06:00:00
1908,2019-02-20 07:00:00
1930,2019-02-20 08:00:00
1937,2019-02-20 09:00:00
1937,2019-02-20 10:00:00
1922,2019-02-20 11:00:00
1892,2019-02-20 12:00:00
1888,2019-02-20 13:00:00
1868,2019-02-20 14:00:00
1842,2019-02-20 15:00:00
1840,2019-02-20 16:00:00
1872,2019-02-20 17:00:00
1953,2019-02-20 18:00:00
1950,2019-02-20 19:00:00
1908,2019-02-20 20:00:00
1840,2019-02-20 21:00:00
1743,2019-02-20 22:00:00
1632,2019-02-20 23:00:00
1544,2019-02-21 00:00:00
1507,2019-02-21 01:00:00
1487,2019-02-21 02:00:00
1480,2019-02-21 03:00:00
1504,2019-02-21 04:00:00
1574,2019-02-21 05:00:00
1703,2019-02-21 06:00:00
1777,2019-02-21 07:00:00
1807,2019-02-21 08:00:00
1826,2019-02-21 09:00:00
1841,2019-02-21 10:00:00
1839,2019-02-21 11:00:00
1826,2019-02-21 12:00:00
1829,2019-02-21 13:00:00
1817,2019-02-21 14:00:00
1801,2019-02-21 15:00:00
1806,2019-02-21 16:00:00
1836,2019-02-21 17:00:00
1908,2019-02-21 18:00:00
1907,2019-02-21 19:00:00
1869,2019-02-21 20:00:00
1812,2019-02-21 21:00:00
1733,2019-02-21 22:00:00
1643,2019-02-21 23:00:00
1570,2019-02-22 00:00:00
1526,2019-02-22 01:00:00
1504,2019-02-22 02:00:00
1499,2019-02-22 03:00:00
1527,2019-02-22 04:00:00
1616,2019-02-22 05:00:00
1773,2019-02-22 06:00:00
1853,2019-02-22 07:00:00
1885,2019-02-22 08:00:00
1894,2019-02-22 09:00:00
1889,2019-02-22 10:00:00
1864,2019-02-22 11:00:00
1828,2019-02-22 12:00:00
1815,2019-02-22 13:00:00
1789,2019-02-22 14:00:00
1758,2019-02-22 15:00:00
1751,2019-02-22 16:00:00
1786,2019-02-22 17:00:00
1887,2019-02-22 18:00:00
1887,2019-02-22 19:00:00
1843,2019-02-22 20:00:00
1783,2019-02-22 21:00:00
1696,2019-02-22 22:00:00
1589,2019-02-22 23:00:00
1552,2019-02-23 00:00:00
1515,2019-02-23 01:00:00
1493,2019-02-23 02:00:00
1482,2019-02-23 03:00:00
1489,2019-02-23 04:00:00
1521,2019-02-23 05:00:00
1571,2019-02-23 06:00:00
1593,2019-02-23 07:00:00
1637,2019-02-23 08:00:00
1665,2019-02-23 09:00:00
1669,2019-02-23 10:00:00
1653,2019-02-23 11:00:00
1630,2019-02-23 12:00:00
1612,2019-02-23 13:00:00
1596,2019-02-23 14:00:00
1586,2019-02-23 15:00:00
1597,2019-02-23 16:00:00
1642,2019-02-23 17:00:00
1736,2019-02-23 18:00:00
1742,2019-02-23 19:00:00
1715,2019-02-23 20:00:00
1672,2019-02-23 21:00:00
1616,2019-02-23 22:00:00
1546,2019-02-23 23:00:00
