Load Forecast,Time Stamp
1358,2019-05-09 00:00:00
1322,2019-05-09 01:00:00
1303,2019-05-09 02:00:00
1295,2019-05-09 03:00:00
1314,2019-05-09 04:00:00
1383,2019-05-09 05:00:00
1475,2019-05-09 06:00:00
1572,2019-05-09 07:00:00
1637,2019-05-09 08:00:00
1662,2019-05-09 09:00:00
1684,2019-05-09 10:00:00
1685,2019-05-09 11:00:00
1671,2019-05-09 12:00:00
1676,2019-05-09 13:00:00
1664,2019-05-09 14:00:00
1646,2019-05-09 15:00:00
1640,2019-05-09 16:00:00
1628,2019-05-09 17:00:00
1604,2019-05-09 18:00:00
1603,2019-05-09 19:00:00
1625,2019-05-09 20:00:00
1620,2019-05-09 21:00:00
1531,2019-05-09 22:00:00
1432,2019-05-09 23:00:00
1363,2019-05-10 00:00:00
1321,2019-05-10 01:00:00
1300,2019-05-10 02:00:00
1291,2019-05-10 03:00:00
1307,2019-05-10 04:00:00
1372,2019-05-10 05:00:00
1464,2019-05-10 06:00:00
1566,2019-05-10 07:00:00
1629,2019-05-10 08:00:00
1658,2019-05-10 09:00:00
1676,2019-05-10 10:00:00
1673,2019-05-10 11:00:00
1656,2019-05-10 12:00:00
1646,2019-05-10 13:00:00
1619,2019-05-10 14:00:00
1587,2019-05-10 15:00:00
1574,2019-05-10 16:00:00
1566,2019-05-10 17:00:00
1552,2019-05-10 18:00:00
1558,2019-05-10 19:00:00
1580,2019-05-10 20:00:00
1588,2019-05-10 21:00:00
1522,2019-05-10 22:00:00
1431,2019-05-10 23:00:00
1379,2019-05-11 00:00:00
1341,2019-05-11 01:00:00
1321,2019-05-11 02:00:00
1313,2019-05-11 03:00:00
1320,2019-05-11 04:00:00
1349,2019-05-11 05:00:00
1366,2019-05-11 06:00:00
1412,2019-05-11 07:00:00
1453,2019-05-11 08:00:00
1482,2019-05-11 09:00:00
1490,2019-05-11 10:00:00
1480,2019-05-11 11:00:00
1462,2019-05-11 12:00:00
1448,2019-05-11 13:00:00
1443,2019-05-11 14:00:00
1441,2019-05-11 15:00:00
1445,2019-05-11 16:00:00
1450,2019-05-11 17:00:00
1455,2019-05-11 18:00:00
1449,2019-05-11 19:00:00
1493,2019-05-11 20:00:00
1525,2019-05-11 21:00:00
1476,2019-05-11 22:00:00
1406,2019-05-11 23:00:00
1346,2019-05-12 00:00:00
1313,2019-05-12 01:00:00
1294,2019-05-12 02:00:00
1281,2019-05-12 03:00:00
1280,2019-05-12 04:00:00
1293,2019-05-12 05:00:00
1291,2019-05-12 06:00:00
1326,2019-05-12 07:00:00
1371,2019-05-12 08:00:00
1410,2019-05-12 09:00:00
1431,2019-05-12 10:00:00
1440,2019-05-12 11:00:00
1440,2019-05-12 12:00:00
1436,2019-05-12 13:00:00
1432,2019-05-12 14:00:00
1429,2019-05-12 15:00:00
1445,2019-05-12 16:00:00
1459,2019-05-12 17:00:00
1464,2019-05-12 18:00:00
1469,2019-05-12 19:00:00
1512,2019-05-12 20:00:00
1535,2019-05-12 21:00:00
1475,2019-05-12 22:00:00
1409,2019-05-12 23:00:00
1342,2019-05-13 00:00:00
1319,2019-05-13 01:00:00
1309,2019-05-13 02:00:00
1306,2019-05-13 03:00:00
1329,2019-05-13 04:00:00
1398,2019-05-13 05:00:00
1500,2019-05-13 06:00:00
1600,2019-05-13 07:00:00
1638,2019-05-13 08:00:00
1653,2019-05-13 09:00:00
1670,2019-05-13 10:00:00
1677,2019-05-13 11:00:00
1668,2019-05-13 12:00:00
1661,2019-05-13 13:00:00
1648,2019-05-13 14:00:00
1626,2019-05-13 15:00:00
1615,2019-05-13 16:00:00
1605,2019-05-13 17:00:00
1598,2019-05-13 18:00:00
1587,2019-05-13 19:00:00
1621,2019-05-13 20:00:00
1637,2019-05-13 21:00:00
1552,2019-05-13 22:00:00
1451,2019-05-13 23:00:00
1374,2019-05-14 00:00:00
1332,2019-05-14 01:00:00
1313,2019-05-14 02:00:00
1304,2019-05-14 03:00:00
1322,2019-05-14 04:00:00
1389,2019-05-14 05:00:00
1488,2019-05-14 06:00:00
1579,2019-05-14 07:00:00
1612,2019-05-14 08:00:00
1623,2019-05-14 09:00:00
1639,2019-05-14 10:00:00
1644,2019-05-14 11:00:00
1633,2019-05-14 12:00:00
1640,2019-05-14 13:00:00
1629,2019-05-14 14:00:00
1610,2019-05-14 15:00:00
1605,2019-05-14 16:00:00
1592,2019-05-14 17:00:00
1592,2019-05-14 18:00:00
1590,2019-05-14 19:00:00
1622,2019-05-14 20:00:00
1628,2019-05-14 21:00:00
1542,2019-05-14 22:00:00
1446,2019-05-14 23:00:00
