Load Forecast,Time Stamp
1618,2019-12-21 00:00:00
1574,2019-12-21 01:00:00
1550,2019-12-21 02:00:00
1537,2019-12-21 03:00:00
1538,2019-12-21 04:00:00
1557,2019-12-21 05:00:00
1596,2019-12-21 06:00:00
1639,2019-12-21 07:00:00
1661,2019-12-21 08:00:00
1680,2019-12-21 09:00:00
1678,2019-12-21 10:00:00
1670,2019-12-21 11:00:00
1646,2019-12-21 12:00:00
1622,2019-12-21 13:00:00
1610,2019-12-21 14:00:00
1616,2019-12-21 15:00:00
1668,2019-12-21 16:00:00
1781,2019-12-21 17:00:00
1774,2019-12-21 18:00:00
1773,2019-12-21 19:00:00
1761,2019-12-21 20:00:00
1722,2019-12-21 21:00:00
1664,2019-12-21 22:00:00
1590,2019-12-21 23:00:00
1527,2019-12-22 00:00:00
1485,2019-12-22 01:00:00
1462,2019-12-22 02:00:00
1448,2019-12-22 03:00:00
1446,2019-12-22 04:00:00
1459,2019-12-22 05:00:00
1489,2019-12-22 06:00:00
1520,2019-12-22 07:00:00
1532,2019-12-22 08:00:00
1547,2019-12-22 09:00:00
1552,2019-12-22 10:00:00
1555,2019-12-22 11:00:00
1557,2019-12-22 12:00:00
1554,2019-12-22 13:00:00
1558,2019-12-22 14:00:00
1575,2019-12-22 15:00:00
1643,2019-12-22 16:00:00
1757,2019-12-22 17:00:00
1750,2019-12-22 18:00:00
1744,2019-12-22 19:00:00
1738,2019-12-22 20:00:00
1690,2019-12-22 21:00:00
1623,2019-12-22 22:00:00
1552,2019-12-22 23:00:00
1489,2019-12-23 00:00:00
1458,2019-12-23 01:00:00
1446,2019-12-23 02:00:00
1445,2019-12-23 03:00:00
1467,2019-12-23 04:00:00
1534,2019-12-23 05:00:00
1659,2019-12-23 06:00:00
1742,2019-12-23 07:00:00
1745,2019-12-23 08:00:00
1739,2019-12-23 09:00:00
1733,2019-12-23 10:00:00
1710,2019-12-23 11:00:00
1689,2019-12-23 12:00:00
1681,2019-12-23 13:00:00
1673,2019-12-23 14:00:00
1673,2019-12-23 15:00:00
1721,2019-12-23 16:00:00
1836,2019-12-23 17:00:00
1850,2019-12-23 18:00:00
1841,2019-12-23 19:00:00
1829,2019-12-23 20:00:00
1781,2019-12-23 21:00:00
1696,2019-12-23 22:00:00
1591,2019-12-23 23:00:00
1493,2019-12-24 00:00:00
1442,2019-12-24 01:00:00
1414,2019-12-24 02:00:00
1404,2019-12-24 03:00:00
1416,2019-12-24 04:00:00
1450,2019-12-24 05:00:00
1507,2019-12-24 06:00:00
1559,2019-12-24 07:00:00
1579,2019-12-24 08:00:00
1611,2019-12-24 09:00:00
1622,2019-12-24 10:00:00
1606,2019-12-24 11:00:00
1589,2019-12-24 12:00:00
1576,2019-12-24 13:00:00
1567,2019-12-24 14:00:00
1556,2019-12-24 15:00:00
1573,2019-12-24 16:00:00
1644,2019-12-24 17:00:00
1606,2019-12-24 18:00:00
1575,2019-12-24 19:00:00
1565,2019-12-24 20:00:00
1560,2019-12-24 21:00:00
1546,2019-12-24 22:00:00
1504,2019-12-24 23:00:00
1441,2019-12-25 00:00:00
1399,2019-12-25 01:00:00
1375,2019-12-25 02:00:00
1366,2019-12-25 03:00:00
1373,2019-12-25 04:00:00
1394,2019-12-25 05:00:00
1428,2019-12-25 06:00:00
1457,2019-12-25 07:00:00
1472,2019-12-25 08:00:00
1497,2019-12-25 09:00:00
1507,2019-12-25 10:00:00
1496,2019-12-25 11:00:00
1482,2019-12-25 12:00:00
1470,2019-12-25 13:00:00
1466,2019-12-25 14:00:00
1470,2019-12-25 15:00:00
1496,2019-12-25 16:00:00
1555,2019-12-25 17:00:00
1533,2019-12-25 18:00:00
1535,2019-12-25 19:00:00
1539,2019-12-25 20:00:00
1530,2019-12-25 21:00:00
1499,2019-12-25 22:00:00
1449,2019-12-25 23:00:00
1418,2019-12-26 00:00:00
1393,2019-12-26 01:00:00
1379,2019-12-26 02:00:00
1383,2019-12-26 03:00:00
1405,2019-12-26 04:00:00
1455,2019-12-26 05:00:00
1524,2019-12-26 06:00:00
1578,2019-12-26 07:00:00
1591,2019-12-26 08:00:00
1625,2019-12-26 09:00:00
1651,2019-12-26 10:00:00
1646,2019-12-26 11:00:00
1637,2019-12-26 12:00:00
1632,2019-12-26 13:00:00
1622,2019-12-26 14:00:00
1624,2019-12-26 15:00:00
1667,2019-12-26 16:00:00
1760,2019-12-26 17:00:00
1748,2019-12-26 18:00:00
1725,2019-12-26 19:00:00
1712,2019-12-26 20:00:00
1669,2019-12-26 21:00:00
1615,2019-12-26 22:00:00
1556,2019-12-26 23:00:00
