Load Forecast,Time Stamp
1600,2019-08-18 00:00:00
1521,2019-08-18 01:00:00
1469,2019-08-18 02:00:00
1435,2019-08-18 03:00:00
1416,2019-08-18 04:00:00
1418,2019-08-18 05:00:00
1412,2019-08-18 06:00:00
1440,2019-08-18 07:00:00
1552,2019-08-18 08:00:00
1665,2019-08-18 09:00:00
1767,2019-08-18 10:00:00
1858,2019-08-18 11:00:00
1935,2019-08-18 12:00:00
1999,2019-08-18 13:00:00
2052,2019-08-18 14:00:00
2103,2019-08-18 15:00:00
2154,2019-08-18 16:00:00
2173,2019-08-18 17:00:00
2149,2019-08-18 18:00:00
2103,2019-08-18 19:00:00
2104,2019-08-18 20:00:00
2077,2019-08-18 21:00:00
1985,2019-08-18 22:00:00
1873,2019-08-18 23:00:00
1772,2019-08-19 00:00:00
1697,2019-08-19 01:00:00
1650,2019-08-19 02:00:00
1622,2019-08-19 03:00:00
1628,2019-08-19 04:00:00
1692,2019-08-19 05:00:00
1797,2019-08-19 06:00:00
1910,2019-08-19 07:00:00
2032,2019-08-19 08:00:00
2140,2019-08-19 09:00:00
2240,2019-08-19 10:00:00
2315,2019-08-19 11:00:00
2367,2019-08-19 12:00:00
2429,2019-08-19 13:00:00
2447,2019-08-19 14:00:00
2444,2019-08-19 15:00:00
2444,2019-08-19 16:00:00
2418,2019-08-19 17:00:00
2358,2019-08-19 18:00:00
2296,2019-08-19 19:00:00
2280,2019-08-19 20:00:00
2219,2019-08-19 21:00:00
2088,2019-08-19 22:00:00
1933,2019-08-19 23:00:00
1786,2019-08-20 00:00:00
1692,2019-08-20 01:00:00
1630,2019-08-20 02:00:00
1588,2019-08-20 03:00:00
1585,2019-08-20 04:00:00
1632,2019-08-20 05:00:00
1722,2019-08-20 06:00:00
1819,2019-08-20 07:00:00
1931,2019-08-20 08:00:00
2036,2019-08-20 09:00:00
2150,2019-08-20 10:00:00
2236,2019-08-20 11:00:00
2297,2019-08-20 12:00:00
2372,2019-08-20 13:00:00
2411,2019-08-20 14:00:00
2423,2019-08-20 15:00:00
2428,2019-08-20 16:00:00
2401,2019-08-20 17:00:00
2328,2019-08-20 18:00:00
2268,2019-08-20 19:00:00
2248,2019-08-20 20:00:00
2194,2019-08-20 21:00:00
2062,2019-08-20 22:00:00
1914,2019-08-20 23:00:00
1810,2019-08-21 00:00:00
1721,2019-08-21 01:00:00
1663,2019-08-21 02:00:00
1630,2019-08-21 03:00:00
1629,2019-08-21 04:00:00
1688,2019-08-21 05:00:00
1791,2019-08-21 06:00:00
1896,2019-08-21 07:00:00
1999,2019-08-21 08:00:00
2102,2019-08-21 09:00:00
2201,2019-08-21 10:00:00
2265,2019-08-21 11:00:00
2303,2019-08-21 12:00:00
2355,2019-08-21 13:00:00
2375,2019-08-21 14:00:00
2375,2019-08-21 15:00:00
2367,2019-08-21 16:00:00
2330,2019-08-21 17:00:00
2258,2019-08-21 18:00:00
2193,2019-08-21 19:00:00
2180,2019-08-21 20:00:00
2133,2019-08-21 21:00:00
2002,2019-08-21 22:00:00
1851,2019-08-21 23:00:00
1693,2019-08-22 00:00:00
1601,2019-08-22 01:00:00
1540,2019-08-22 02:00:00
1502,2019-08-22 03:00:00
1500,2019-08-22 04:00:00
1544,2019-08-22 05:00:00
1626,2019-08-22 06:00:00
1706,2019-08-22 07:00:00
1776,2019-08-22 08:00:00
1842,2019-08-22 09:00:00
1898,2019-08-22 10:00:00
1922,2019-08-22 11:00:00
1932,2019-08-22 12:00:00
1963,2019-08-22 13:00:00
1966,2019-08-22 14:00:00
1958,2019-08-22 15:00:00
1950,2019-08-22 16:00:00
1926,2019-08-22 17:00:00
1877,2019-08-22 18:00:00
1833,2019-08-22 19:00:00
1839,2019-08-22 20:00:00
1804,2019-08-22 21:00:00
1704,2019-08-22 22:00:00
1594,2019-08-22 23:00:00
1532,2019-08-23 00:00:00
1469,2019-08-23 01:00:00
1427,2019-08-23 02:00:00
1405,2019-08-23 03:00:00
1409,2019-08-23 04:00:00
1457,2019-08-23 05:00:00
1536,2019-08-23 06:00:00
1611,2019-08-23 07:00:00
1683,2019-08-23 08:00:00
1747,2019-08-23 09:00:00
1800,2019-08-23 10:00:00
1826,2019-08-23 11:00:00
1831,2019-08-23 12:00:00
1851,2019-08-23 13:00:00
1852,2019-08-23 14:00:00
1843,2019-08-23 15:00:00
1846,2019-08-23 16:00:00
1827,2019-08-23 17:00:00
1797,2019-08-23 18:00:00
1762,2019-08-23 19:00:00
1786,2019-08-23 20:00:00
1774,2019-08-23 21:00:00
1690,2019-08-23 22:00:00
1588,2019-08-23 23:00:00
