Load Forecast,Time Stamp
1493,2019-12-14 00:00:00
1450,2019-12-14 01:00:00
1426,2019-12-14 02:00:00
1414,2019-12-14 03:00:00
1420,2019-12-14 04:00:00
1448,2019-12-14 05:00:00
1498,2019-12-14 06:00:00
1549,2019-12-14 07:00:00
1574,2019-12-14 08:00:00
1613,2019-12-14 09:00:00
1639,2019-12-14 10:00:00
1648,2019-12-14 11:00:00
1644,2019-12-14 12:00:00
1639,2019-12-14 13:00:00
1634,2019-12-14 14:00:00
1639,2019-12-14 15:00:00
1698,2019-12-14 16:00:00
1790,2019-12-14 17:00:00
1773,2019-12-14 18:00:00
1749,2019-12-14 19:00:00
1725,2019-12-14 20:00:00
1686,2019-12-14 21:00:00
1625,2019-12-14 22:00:00
1549,2019-12-14 23:00:00
1472,2019-12-15 00:00:00
1425,2019-12-15 01:00:00
1397,2019-12-15 02:00:00
1382,2019-12-15 03:00:00
1383,2019-12-15 04:00:00
1407,2019-12-15 05:00:00
1452,2019-12-15 06:00:00
1502,2019-12-15 07:00:00
1539,2019-12-15 08:00:00
1584,2019-12-15 09:00:00
1610,2019-12-15 10:00:00
1621,2019-12-15 11:00:00
1634,2019-12-15 12:00:00
1645,2019-12-15 13:00:00
1650,2019-12-15 14:00:00
1663,2019-12-15 15:00:00
1746,2019-12-15 16:00:00
1873,2019-12-15 17:00:00
1877,2019-12-15 18:00:00
1856,2019-12-15 19:00:00
1832,2019-12-15 20:00:00
1774,2019-12-15 21:00:00
1691,2019-12-15 22:00:00
1599,2019-12-15 23:00:00
1525,2019-12-16 00:00:00
1493,2019-12-16 01:00:00
1480,2019-12-16 02:00:00
1479,2019-12-16 03:00:00
1504,2019-12-16 04:00:00
1583,2019-12-16 05:00:00
1724,2019-12-16 06:00:00
1825,2019-12-16 07:00:00
1838,2019-12-16 08:00:00
1847,2019-12-16 09:00:00
1852,2019-12-16 10:00:00
1843,2019-12-16 11:00:00
1827,2019-12-16 12:00:00
1826,2019-12-16 13:00:00
1818,2019-12-16 14:00:00
1815,2019-12-16 15:00:00
1881,2019-12-16 16:00:00
1987,2019-12-16 17:00:00
1986,2019-12-16 18:00:00
1967,2019-12-16 19:00:00
1931,2019-12-16 20:00:00
1862,2019-12-16 21:00:00
1758,2019-12-16 22:00:00
1639,2019-12-16 23:00:00
1558,2019-12-17 00:00:00
1515,2019-12-17 01:00:00
1494,2019-12-17 02:00:00
1488,2019-12-17 03:00:00
1512,2019-12-17 04:00:00
1586,2019-12-17 05:00:00
1719,2019-12-17 06:00:00
1813,2019-12-17 07:00:00
1825,2019-12-17 08:00:00
1838,2019-12-17 09:00:00
1853,2019-12-17 10:00:00
1848,2019-12-17 11:00:00
1835,2019-12-17 12:00:00
1838,2019-12-17 13:00:00
1825,2019-12-17 14:00:00
1823,2019-12-17 15:00:00
1888,2019-12-17 16:00:00
1990,2019-12-17 17:00:00
1977,2019-12-17 18:00:00
1960,2019-12-17 19:00:00
1923,2019-12-17 20:00:00
1860,2019-12-17 21:00:00
1760,2019-12-17 22:00:00
1649,2019-12-17 23:00:00
1581,2019-12-18 00:00:00
1541,2019-12-18 01:00:00
1522,2019-12-18 02:00:00
1518,2019-12-18 03:00:00
1542,2019-12-18 04:00:00
1620,2019-12-18 05:00:00
1763,2019-12-18 06:00:00
1865,2019-12-18 07:00:00
1876,2019-12-18 08:00:00
1894,2019-12-18 09:00:00
1915,2019-12-18 10:00:00
1917,2019-12-18 11:00:00
1904,2019-12-18 12:00:00
1909,2019-12-18 13:00:00
1900,2019-12-18 14:00:00
1896,2019-12-18 15:00:00
1959,2019-12-18 16:00:00
2071,2019-12-18 17:00:00
2074,2019-12-18 18:00:00
2048,2019-12-18 19:00:00
2015,2019-12-18 20:00:00
1952,2019-12-18 21:00:00
1850,2019-12-18 22:00:00
1730,2019-12-18 23:00:00
1639,2019-12-19 00:00:00
1593,2019-12-19 01:00:00
1570,2019-12-19 02:00:00
1564,2019-12-19 03:00:00
1586,2019-12-19 04:00:00
1660,2019-12-19 05:00:00
1798,2019-12-19 06:00:00
1896,2019-12-19 07:00:00
1911,2019-12-19 08:00:00
1925,2019-12-19 09:00:00
1934,2019-12-19 10:00:00
1923,2019-12-19 11:00:00
1903,2019-12-19 12:00:00
1900,2019-12-19 13:00:00
1883,2019-12-19 14:00:00
1874,2019-12-19 15:00:00
1935,2019-12-19 16:00:00
2048,2019-12-19 17:00:00
2043,2019-12-19 18:00:00
2017,2019-12-19 19:00:00
1986,2019-12-19 20:00:00
1916,2019-12-19 21:00:00
1810,2019-12-19 22:00:00
1692,2019-12-19 23:00:00
