Load Forecast,Time Stamp
1612,2019-07-13 00:00:00
1540,2019-07-13 01:00:00
1489,2019-07-13 02:00:00
1455,2019-07-13 03:00:00
1439,2019-07-13 04:00:00
1437,2019-07-13 05:00:00
1428,2019-07-13 06:00:00
1489,2019-07-13 07:00:00
1584,2019-07-13 08:00:00
1680,2019-07-13 09:00:00
1760,2019-07-13 10:00:00
1811,2019-07-13 11:00:00
1843,2019-07-13 12:00:00
1868,2019-07-13 13:00:00
1894,2019-07-13 14:00:00
1924,2019-07-13 15:00:00
1953,2019-07-13 16:00:00
1963,2019-07-13 17:00:00
1942,2019-07-13 18:00:00
1908,2019-07-13 19:00:00
1876,2019-07-13 20:00:00
1883,2019-07-13 21:00:00
1823,2019-07-13 22:00:00
1717,2019-07-13 23:00:00
1586,2019-07-14 00:00:00
1508,2019-07-14 01:00:00
1455,2019-07-14 02:00:00
1418,2019-07-14 03:00:00
1396,2019-07-14 04:00:00
1381,2019-07-14 05:00:00
1355,2019-07-14 06:00:00
1389,2019-07-14 07:00:00
1473,2019-07-14 08:00:00
1560,2019-07-14 09:00:00
1630,2019-07-14 10:00:00
1679,2019-07-14 11:00:00
1715,2019-07-14 12:00:00
1745,2019-07-14 13:00:00
1773,2019-07-14 14:00:00
1805,2019-07-14 15:00:00
1845,2019-07-14 16:00:00
1872,2019-07-14 17:00:00
1851,2019-07-14 18:00:00
1829,2019-07-14 19:00:00
1784,2019-07-14 20:00:00
1793,2019-07-14 21:00:00
1731,2019-07-14 22:00:00
1639,2019-07-14 23:00:00
1574,2019-07-15 00:00:00
1500,2019-07-15 01:00:00
1456,2019-07-15 02:00:00
1429,2019-07-15 03:00:00
1435,2019-07-15 04:00:00
1481,2019-07-15 05:00:00
1551,2019-07-15 06:00:00
1671,2019-07-15 07:00:00
1802,2019-07-15 08:00:00
1895,2019-07-15 09:00:00
1983,2019-07-15 10:00:00
2045,2019-07-15 11:00:00
2083,2019-07-15 12:00:00
2131,2019-07-15 13:00:00
2155,2019-07-15 14:00:00
2168,2019-07-15 15:00:00
2186,2019-07-15 16:00:00
2182,2019-07-15 17:00:00
2143,2019-07-15 18:00:00
2098,2019-07-15 19:00:00
2045,2019-07-15 20:00:00
2038,2019-07-15 21:00:00
1938,2019-07-15 22:00:00
1797,2019-07-15 23:00:00
1681,2019-07-16 00:00:00
1596,2019-07-16 01:00:00
1541,2019-07-16 02:00:00
1508,2019-07-16 03:00:00
1509,2019-07-16 04:00:00
1558,2019-07-16 05:00:00
1634,2019-07-16 06:00:00
1770,2019-07-16 07:00:00
1916,2019-07-16 08:00:00
2025,2019-07-16 09:00:00
2141,2019-07-16 10:00:00
2231,2019-07-16 11:00:00
2293,2019-07-16 12:00:00
2364,2019-07-16 13:00:00
2409,2019-07-16 14:00:00
2432,2019-07-16 15:00:00
2453,2019-07-16 16:00:00
2441,2019-07-16 17:00:00
2412,2019-07-16 18:00:00
2352,2019-07-16 19:00:00
2295,2019-07-16 20:00:00
2282,2019-07-16 21:00:00
2168,2019-07-16 22:00:00
1997,2019-07-16 23:00:00
1840,2019-07-17 00:00:00
1748,2019-07-17 01:00:00
1685,2019-07-17 02:00:00
1648,2019-07-17 03:00:00
1645,2019-07-17 04:00:00
1692,2019-07-17 05:00:00
1775,2019-07-17 06:00:00
1909,2019-07-17 07:00:00
2045,2019-07-17 08:00:00
2173,2019-07-17 09:00:00
2305,2019-07-17 10:00:00
2398,2019-07-17 11:00:00
2460,2019-07-17 12:00:00
2542,2019-07-17 13:00:00
2582,2019-07-17 14:00:00
2599,2019-07-17 15:00:00
2612,2019-07-17 16:00:00
2586,2019-07-17 17:00:00
2536,2019-07-17 18:00:00
2478,2019-07-17 19:00:00
2416,2019-07-17 20:00:00
2400,2019-07-17 21:00:00
2278,2019-07-17 22:00:00
2106,2019-07-17 23:00:00
1944,2019-07-18 00:00:00
1838,2019-07-18 01:00:00
1764,2019-07-18 02:00:00
1717,2019-07-18 03:00:00
1710,2019-07-18 04:00:00
1751,2019-07-18 05:00:00
1825,2019-07-18 06:00:00
1956,2019-07-18 07:00:00
2099,2019-07-18 08:00:00
2216,2019-07-18 09:00:00
2322,2019-07-18 10:00:00
2396,2019-07-18 11:00:00
2443,2019-07-18 12:00:00
2508,2019-07-18 13:00:00
2534,2019-07-18 14:00:00
2538,2019-07-18 15:00:00
2543,2019-07-18 16:00:00
2522,2019-07-18 17:00:00
2444,2019-07-18 18:00:00
2387,2019-07-18 19:00:00
2318,2019-07-18 20:00:00
2302,2019-07-18 21:00:00
2189,2019-07-18 22:00:00
2035,2019-07-18 23:00:00
