Load Forecast,Time Stamp
1599,2019-01-14 00:00:00
1577,2019-01-14 01:00:00
1570,2019-01-14 02:00:00
1572,2019-01-14 03:00:00
1598,2019-01-14 04:00:00
1672,2019-01-14 05:00:00
1806,2019-01-14 06:00:00
1908,2019-01-14 07:00:00
1917,2019-01-14 08:00:00
1921,2019-01-14 09:00:00
1921,2019-01-14 10:00:00
1907,2019-01-14 11:00:00
1883,2019-01-14 12:00:00
1875,2019-01-14 13:00:00
1857,2019-01-14 14:00:00
1842,2019-01-14 15:00:00
1867,2019-01-14 16:00:00
1969,2019-01-14 17:00:00
2004,2019-01-14 18:00:00
1984,2019-01-14 19:00:00
1948,2019-01-14 20:00:00
1883,2019-01-14 21:00:00
1790,2019-01-14 22:00:00
1692,2019-01-14 23:00:00
1623,2019-01-15 00:00:00
1588,2019-01-15 01:00:00
1571,2019-01-15 02:00:00
1565,2019-01-15 03:00:00
1586,2019-01-15 04:00:00
1654,2019-01-15 05:00:00
1785,2019-01-15 06:00:00
1883,2019-01-15 07:00:00
1892,2019-01-15 08:00:00
1900,2019-01-15 09:00:00
1909,2019-01-15 10:00:00
1905,2019-01-15 11:00:00
1888,2019-01-15 12:00:00
1888,2019-01-15 13:00:00
1872,2019-01-15 14:00:00
1858,2019-01-15 15:00:00
1882,2019-01-15 16:00:00
1968,2019-01-15 17:00:00
1990,2019-01-15 18:00:00
1964,2019-01-15 19:00:00
1926,2019-01-15 20:00:00
1862,2019-01-15 21:00:00
1770,2019-01-15 22:00:00
1671,2019-01-15 23:00:00
1572,2019-01-16 00:00:00
1533,2019-01-16 01:00:00
1515,2019-01-16 02:00:00
1509,2019-01-16 03:00:00
1529,2019-01-16 04:00:00
1598,2019-01-16 05:00:00
1730,2019-01-16 06:00:00
1835,2019-01-16 07:00:00
1849,2019-01-16 08:00:00
1865,2019-01-16 09:00:00
1880,2019-01-16 10:00:00
1881,2019-01-16 11:00:00
1868,2019-01-16 12:00:00
1874,2019-01-16 13:00:00
1864,2019-01-16 14:00:00
1857,2019-01-16 15:00:00
1884,2019-01-16 16:00:00
1975,2019-01-16 17:00:00
2004,2019-01-16 18:00:00
1982,2019-01-16 19:00:00
1946,2019-01-16 20:00:00
1889,2019-01-16 21:00:00
1802,2019-01-16 22:00:00
1705,2019-01-16 23:00:00
1632,2019-01-17 00:00:00
1595,2019-01-17 01:00:00
1578,2019-01-17 02:00:00
1574,2019-01-17 03:00:00
1599,2019-01-17 04:00:00
1674,2019-01-17 05:00:00
1816,2019-01-17 06:00:00
1919,2019-01-17 07:00:00
1927,2019-01-17 08:00:00
1931,2019-01-17 09:00:00
1932,2019-01-17 10:00:00
1916,2019-01-17 11:00:00
1890,2019-01-17 12:00:00
1883,2019-01-17 13:00:00
1862,2019-01-17 14:00:00
1843,2019-01-17 15:00:00
1867,2019-01-17 16:00:00
1967,2019-01-17 17:00:00
2001,2019-01-17 18:00:00
1981,2019-01-17 19:00:00
1942,2019-01-17 20:00:00
1874,2019-01-17 21:00:00
1776,2019-01-17 22:00:00
1671,2019-01-17 23:00:00
1594,2019-01-18 00:00:00
1559,2019-01-18 01:00:00
1543,2019-01-18 02:00:00
1538,2019-01-18 03:00:00
1557,2019-01-18 04:00:00
1620,2019-01-18 05:00:00
1739,2019-01-18 06:00:00
1830,2019-01-18 07:00:00
1840,2019-01-18 08:00:00
1847,2019-01-18 09:00:00
1850,2019-01-18 10:00:00
1841,2019-01-18 11:00:00
1820,2019-01-18 12:00:00
1816,2019-01-18 13:00:00
1798,2019-01-18 14:00:00
1782,2019-01-18 15:00:00
1799,2019-01-18 16:00:00
1875,2019-01-18 17:00:00
1899,2019-01-18 18:00:00
1878,2019-01-18 19:00:00
1844,2019-01-18 20:00:00
1799,2019-01-18 21:00:00
1731,2019-01-18 22:00:00
1646,2019-01-18 23:00:00
1568,2019-01-19 00:00:00
1525,2019-01-19 01:00:00
1503,2019-01-19 02:00:00
1492,2019-01-19 03:00:00
1497,2019-01-19 04:00:00
1523,2019-01-19 05:00:00
1574,2019-01-19 06:00:00
1631,2019-01-19 07:00:00
1667,2019-01-19 08:00:00
1704,2019-01-19 09:00:00
1723,2019-01-19 10:00:00
1724,2019-01-19 11:00:00
1713,2019-01-19 12:00:00
1704,2019-01-19 13:00:00
1694,2019-01-19 14:00:00
1694,2019-01-19 15:00:00
1727,2019-01-19 16:00:00
1823,2019-01-19 17:00:00
1859,2019-01-19 18:00:00
1841,2019-01-19 19:00:00
1811,2019-01-19 20:00:00
1767,2019-01-19 21:00:00
1707,2019-01-19 22:00:00
1638,2019-01-19 23:00:00
