Load Forecast,Time Stamp
1646,2019-07-28 00:00:00
1559,2019-07-28 01:00:00
1504,2019-07-28 02:00:00
1468,2019-07-28 03:00:00
1449,2019-07-28 04:00:00
1454,2019-07-28 05:00:00
1444,2019-07-28 06:00:00
1494,2019-07-28 07:00:00
1626,2019-07-28 08:00:00
1743,2019-07-28 09:00:00
1841,2019-07-28 10:00:00
1916,2019-07-28 11:00:00
1972,2019-07-28 12:00:00
2013,2019-07-28 13:00:00
2044,2019-07-28 14:00:00
2073,2019-07-28 15:00:00
2114,2019-07-28 16:00:00
2136,2019-07-28 17:00:00
2124,2019-07-28 18:00:00
2075,2019-07-28 19:00:00
2040,2019-07-28 20:00:00
2043,2019-07-28 21:00:00
1959,2019-07-28 22:00:00
1831,2019-07-28 23:00:00
1700,2019-07-29 00:00:00
1627,2019-07-29 01:00:00
1581,2019-07-29 02:00:00
1553,2019-07-29 03:00:00
1558,2019-07-29 04:00:00
1621,2019-07-29 05:00:00
1709,2019-07-29 06:00:00
1838,2019-07-29 07:00:00
2001,2019-07-29 08:00:00
2115,2019-07-29 09:00:00
2219,2019-07-29 10:00:00
2294,2019-07-29 11:00:00
2337,2019-07-29 12:00:00
2387,2019-07-29 13:00:00
2409,2019-07-29 14:00:00
2414,2019-07-29 15:00:00
2426,2019-07-29 16:00:00
2411,2019-07-29 17:00:00
2360,2019-07-29 18:00:00
2307,2019-07-29 19:00:00
2259,2019-07-29 20:00:00
2231,2019-07-29 21:00:00
2116,2019-07-29 22:00:00
1957,2019-07-29 23:00:00
1826,2019-07-30 00:00:00
1739,2019-07-30 01:00:00
1681,2019-07-30 02:00:00
1646,2019-07-30 03:00:00
1645,2019-07-30 04:00:00
1700,2019-07-30 05:00:00
1778,2019-07-30 06:00:00
1888,2019-07-30 07:00:00
1996,2019-07-30 08:00:00
2076,2019-07-30 09:00:00
2157,2019-07-30 10:00:00
2202,2019-07-30 11:00:00
2222,2019-07-30 12:00:00
2257,2019-07-30 13:00:00
2274,2019-07-30 14:00:00
2272,2019-07-30 15:00:00
2278,2019-07-30 16:00:00
2255,2019-07-30 17:00:00
2205,2019-07-30 18:00:00
2153,2019-07-30 19:00:00
2117,2019-07-30 20:00:00
2102,2019-07-30 21:00:00
2003,2019-07-30 22:00:00
1854,2019-07-30 23:00:00
1740,2019-07-31 00:00:00
1658,2019-07-31 01:00:00
1603,2019-07-31 02:00:00
1570,2019-07-31 03:00:00
1569,2019-07-31 04:00:00
1620,2019-07-31 05:00:00
1687,2019-07-31 06:00:00
1780,2019-07-31 07:00:00
1859,2019-07-31 08:00:00
1924,2019-07-31 09:00:00
1993,2019-07-31 10:00:00
2038,2019-07-31 11:00:00
2067,2019-07-31 12:00:00
2114,2019-07-31 13:00:00
2132,2019-07-31 14:00:00
2146,2019-07-31 15:00:00
2162,2019-07-31 16:00:00
2149,2019-07-31 17:00:00
2109,2019-07-31 18:00:00
2056,2019-07-31 19:00:00
2013,2019-07-31 20:00:00
1999,2019-07-31 21:00:00
1906,2019-07-31 22:00:00
1775,2019-07-31 23:00:00
1657,2019-08-01 00:00:00
1573,2019-08-01 01:00:00
1519,2019-08-01 02:00:00
1487,2019-08-01 03:00:00
1489,2019-08-01 04:00:00
1534,2019-08-01 05:00:00
1599,2019-08-01 06:00:00
1693,2019-08-01 07:00:00
1791,2019-08-01 08:00:00
1879,2019-08-01 09:00:00
1953,2019-08-01 10:00:00
2003,2019-08-01 11:00:00
2029,2019-08-01 12:00:00
2067,2019-08-01 13:00:00
2080,2019-08-01 14:00:00
2086,2019-08-01 15:00:00
2093,2019-08-01 16:00:00
2080,2019-08-01 17:00:00
2028,2019-08-01 18:00:00
1978,2019-08-01 19:00:00
1949,2019-08-01 20:00:00
1924,2019-08-01 21:00:00
1818,2019-08-01 22:00:00
1691,2019-08-01 23:00:00
1573,2019-08-02 00:00:00
1497,2019-08-02 01:00:00
1448,2019-08-02 02:00:00
1419,2019-08-02 03:00:00
1420,2019-08-02 04:00:00
1463,2019-08-02 05:00:00
1517,2019-08-02 06:00:00
1607,2019-08-02 07:00:00
1719,2019-08-02 08:00:00
1812,2019-08-02 09:00:00
1890,2019-08-02 10:00:00
1941,2019-08-02 11:00:00
1970,2019-08-02 12:00:00
2007,2019-08-02 13:00:00
2024,2019-08-02 14:00:00
2029,2019-08-02 15:00:00
2037,2019-08-02 16:00:00
2016,2019-08-02 17:00:00
1968,2019-08-02 18:00:00
1912,2019-08-02 19:00:00
1879,2019-08-02 20:00:00
1867,2019-08-02 21:00:00
1773,2019-08-02 22:00:00
1655,2019-08-02 23:00:00
