Load Forecast,Time Stamp
1286,2019-10-28 00:00:00
1260,2019-10-28 01:00:00
1247,2019-10-28 02:00:00
1241,2019-10-28 03:00:00
1265,2019-10-28 04:00:00
1342,2019-10-28 05:00:00
1487,2019-10-28 06:00:00
1600,2019-10-28 07:00:00
1617,2019-10-28 08:00:00
1626,2019-10-28 09:00:00
1637,2019-10-28 10:00:00
1631,2019-10-28 11:00:00
1608,2019-10-28 12:00:00
1608,2019-10-28 13:00:00
1598,2019-10-28 14:00:00
1582,2019-10-28 15:00:00
1589,2019-10-28 16:00:00
1601,2019-10-28 17:00:00
1664,2019-10-28 18:00:00
1684,2019-10-28 19:00:00
1647,2019-10-28 20:00:00
1600,2019-10-28 21:00:00
1508,2019-10-28 22:00:00
1417,2019-10-28 23:00:00
1350,2019-10-29 00:00:00
1315,2019-10-29 01:00:00
1294,2019-10-29 02:00:00
1284,2019-10-29 03:00:00
1300,2019-10-29 04:00:00
1370,2019-10-29 05:00:00
1515,2019-10-29 06:00:00
1623,2019-10-29 07:00:00
1630,2019-10-29 08:00:00
1633,2019-10-29 09:00:00
1638,2019-10-29 10:00:00
1633,2019-10-29 11:00:00
1620,2019-10-29 12:00:00
1627,2019-10-29 13:00:00
1612,2019-10-29 14:00:00
1594,2019-10-29 15:00:00
1594,2019-10-29 16:00:00
1603,2019-10-29 17:00:00
1666,2019-10-29 18:00:00
1682,2019-10-29 19:00:00
1638,2019-10-29 20:00:00
1585,2019-10-29 21:00:00
1493,2019-10-29 22:00:00
1405,2019-10-29 23:00:00
1352,2019-10-30 00:00:00
1318,2019-10-30 01:00:00
1299,2019-10-30 02:00:00
1290,2019-10-30 03:00:00
1308,2019-10-30 04:00:00
1380,2019-10-30 05:00:00
1527,2019-10-30 06:00:00
1638,2019-10-30 07:00:00
1642,2019-10-30 08:00:00
1652,2019-10-30 09:00:00
1662,2019-10-30 10:00:00
1661,2019-10-30 11:00:00
1648,2019-10-30 12:00:00
1658,2019-10-30 13:00:00
1647,2019-10-30 14:00:00
1629,2019-10-30 15:00:00
1633,2019-10-30 16:00:00
1639,2019-10-30 17:00:00
1690,2019-10-30 18:00:00
1710,2019-10-30 19:00:00
1676,2019-10-30 20:00:00
1627,2019-10-30 21:00:00
1541,2019-10-30 22:00:00
1451,2019-10-30 23:00:00
1382,2019-10-31 00:00:00
1348,2019-10-31 01:00:00
1328,2019-10-31 02:00:00
1319,2019-10-31 03:00:00
1342,2019-10-31 04:00:00
1418,2019-10-31 05:00:00
1577,2019-10-31 06:00:00
1695,2019-10-31 07:00:00
1698,2019-10-31 08:00:00
1708,2019-10-31 09:00:00
1723,2019-10-31 10:00:00
1721,2019-10-31 11:00:00
1704,2019-10-31 12:00:00
1709,2019-10-31 13:00:00
1693,2019-10-31 14:00:00
1673,2019-10-31 15:00:00
1667,2019-10-31 16:00:00
1666,2019-10-31 17:00:00
1724,2019-10-31 18:00:00
1742,2019-10-31 19:00:00
1706,2019-10-31 20:00:00
1655,2019-10-31 21:00:00
1558,2019-10-31 22:00:00
1463,2019-10-31 23:00:00
1399,2019-11-01 00:00:00
1357,2019-11-01 01:00:00
1332,2019-11-01 02:00:00
1323,2019-11-01 03:00:00
1345,2019-11-01 04:00:00
1407,2019-11-01 05:00:00
1539,2019-11-01 06:00:00
1660,2019-11-01 07:00:00
1688,2019-11-01 08:00:00
1702,2019-11-01 09:00:00
1713,2019-11-01 10:00:00
1710,2019-11-01 11:00:00
1692,2019-11-01 12:00:00
1694,2019-11-01 13:00:00
1675,2019-11-01 14:00:00
1659,2019-11-01 15:00:00
1672,2019-11-01 16:00:00
1670,2019-11-01 17:00:00
1728,2019-11-01 18:00:00
1732,2019-11-01 19:00:00
1692,2019-11-01 20:00:00
1636,2019-11-01 21:00:00
1569,2019-11-01 22:00:00
1487,2019-11-01 23:00:00
1433,2019-11-02 00:00:00
1390,2019-11-02 01:00:00
1364,2019-11-02 02:00:00
1354,2019-11-02 03:00:00
1361,2019-11-02 04:00:00
1388,2019-11-02 05:00:00
1444,2019-11-02 06:00:00
1529,2019-11-02 07:00:00
1569,2019-11-02 08:00:00
1595,2019-11-02 09:00:00
1600,2019-11-02 10:00:00
1594,2019-11-02 11:00:00
1572,2019-11-02 12:00:00
1552,2019-11-02 13:00:00
1535,2019-11-02 14:00:00
1532,2019-11-02 15:00:00
1555,2019-11-02 16:00:00
1565,2019-11-02 17:00:00
1638,2019-11-02 18:00:00
1650,2019-11-02 19:00:00
1633,2019-11-02 20:00:00
1586,2019-11-02 21:00:00
1528,2019-11-02 22:00:00
1455,2019-11-02 23:00:00
