Load Forecast,Time Stamp
1566,2019-03-23 00:00:00
1520,2019-03-23 01:00:00
1497,2019-03-23 02:00:00
1485,2019-03-23 03:00:00
1491,2019-03-23 04:00:00
1524,2019-03-23 05:00:00
1584,2019-03-23 06:00:00
1626,2019-03-23 07:00:00
1673,2019-03-23 08:00:00
1702,2019-03-23 09:00:00
1709,2019-03-23 10:00:00
1688,2019-03-23 11:00:00
1660,2019-03-23 12:00:00
1635,2019-03-23 13:00:00
1611,2019-03-23 14:00:00
1592,2019-03-23 15:00:00
1595,2019-03-23 16:00:00
1611,2019-03-23 17:00:00
1623,2019-03-23 18:00:00
1679,2019-03-23 19:00:00
1733,2019-03-23 20:00:00
1708,2019-03-23 21:00:00
1647,2019-03-23 22:00:00
1566,2019-03-23 23:00:00
1518,2019-03-24 00:00:00
1483,2019-03-24 01:00:00
1465,2019-03-24 02:00:00
1455,2019-03-24 03:00:00
1457,2019-03-24 04:00:00
1474,2019-03-24 05:00:00
1509,2019-03-24 06:00:00
1530,2019-03-24 07:00:00
1560,2019-03-24 08:00:00
1582,2019-03-24 09:00:00
1589,2019-03-24 10:00:00
1589,2019-03-24 11:00:00
1579,2019-03-24 12:00:00
1569,2019-03-24 13:00:00
1555,2019-03-24 14:00:00
1545,2019-03-24 15:00:00
1556,2019-03-24 16:00:00
1575,2019-03-24 17:00:00
1592,2019-03-24 18:00:00
1643,2019-03-24 19:00:00
1693,2019-03-24 20:00:00
1669,2019-03-24 21:00:00
1614,2019-03-24 22:00:00
1546,2019-03-24 23:00:00
1452,2019-03-25 00:00:00
1424,2019-03-25 01:00:00
1415,2019-03-25 02:00:00
1416,2019-03-25 03:00:00
1445,2019-03-25 04:00:00
1529,2019-03-25 05:00:00
1679,2019-03-25 06:00:00
1774,2019-03-25 07:00:00
1809,2019-03-25 08:00:00
1827,2019-03-25 09:00:00
1841,2019-03-25 10:00:00
1836,2019-03-25 11:00:00
1818,2019-03-25 12:00:00
1815,2019-03-25 13:00:00
1796,2019-03-25 14:00:00
1770,2019-03-25 15:00:00
1765,2019-03-25 16:00:00
1769,2019-03-25 17:00:00
1779,2019-03-25 18:00:00
1827,2019-03-25 19:00:00
1866,2019-03-25 20:00:00
1823,2019-03-25 21:00:00
1737,2019-03-25 22:00:00
1636,2019-03-25 23:00:00
1573,2019-03-26 00:00:00
1540,2019-03-26 01:00:00
1526,2019-03-26 02:00:00
1523,2019-03-26 03:00:00
1547,2019-03-26 04:00:00
1621,2019-03-26 05:00:00
1754,2019-03-26 06:00:00
1826,2019-03-26 07:00:00
1843,2019-03-26 08:00:00
1842,2019-03-26 09:00:00
1841,2019-03-26 10:00:00
1825,2019-03-26 11:00:00
1797,2019-03-26 12:00:00
1789,2019-03-26 13:00:00
1766,2019-03-26 14:00:00
1738,2019-03-26 15:00:00
1731,2019-03-26 16:00:00
1736,2019-03-26 17:00:00
1750,2019-03-26 18:00:00
1797,2019-03-26 19:00:00
1841,2019-03-26 20:00:00
1804,2019-03-26 21:00:00
1725,2019-03-26 22:00:00
1632,2019-03-26 23:00:00
1569,2019-03-27 00:00:00
1537,2019-03-27 01:00:00
1523,2019-03-27 02:00:00
1520,2019-03-27 03:00:00
1541,2019-03-27 04:00:00
1613,2019-03-27 05:00:00
1741,2019-03-27 06:00:00
1808,2019-03-27 07:00:00
1822,2019-03-27 08:00:00
1816,2019-03-27 09:00:00
1810,2019-03-27 10:00:00
1790,2019-03-27 11:00:00
1757,2019-03-27 12:00:00
1749,2019-03-27 13:00:00
1727,2019-03-27 14:00:00
1700,2019-03-27 15:00:00
1691,2019-03-27 16:00:00
1698,2019-03-27 17:00:00
1711,2019-03-27 18:00:00
1756,2019-03-27 19:00:00
1801,2019-03-27 20:00:00
1771,2019-03-27 21:00:00
1695,2019-03-27 22:00:00
1603,2019-03-27 23:00:00
1531,2019-03-28 00:00:00
1497,2019-03-28 01:00:00
1482,2019-03-28 02:00:00
1477,2019-03-28 03:00:00
1499,2019-03-28 04:00:00
1569,2019-03-28 05:00:00
1695,2019-03-28 06:00:00
1762,2019-03-28 07:00:00
1776,2019-03-28 08:00:00
1771,2019-03-28 09:00:00
1765,2019-03-28 10:00:00
1745,2019-03-28 11:00:00
1715,2019-03-28 12:00:00
1706,2019-03-28 13:00:00
1681,2019-03-28 14:00:00
1652,2019-03-28 15:00:00
1641,2019-03-28 16:00:00
1643,2019-03-28 17:00:00
1645,2019-03-28 18:00:00
1685,2019-03-28 19:00:00
1727,2019-03-28 20:00:00
1697,2019-03-28 21:00:00
1623,2019-03-28 22:00:00
1536,2019-03-28 23:00:00
