Load Forecast,Time Stamp
1566,2019-02-11 00:00:00
1542,2019-02-11 01:00:00
1533,2019-02-11 02:00:00
1533,2019-02-11 03:00:00
1558,2019-02-11 04:00:00
1631,2019-02-11 05:00:00
1768,2019-02-11 06:00:00
1856,2019-02-11 07:00:00
1883,2019-02-11 08:00:00
1900,2019-02-11 09:00:00
1909,2019-02-11 10:00:00
1903,2019-02-11 11:00:00
1886,2019-02-11 12:00:00
1884,2019-02-11 13:00:00
1870,2019-02-11 14:00:00
1854,2019-02-11 15:00:00
1864,2019-02-11 16:00:00
1915,2019-02-11 17:00:00
1990,2019-02-11 18:00:00
1985,2019-02-11 19:00:00
1949,2019-02-11 20:00:00
1887,2019-02-11 21:00:00
1800,2019-02-11 22:00:00
1705,2019-02-11 23:00:00
1623,2019-02-12 00:00:00
1585,2019-02-12 01:00:00
1565,2019-02-12 02:00:00
1559,2019-02-12 03:00:00
1579,2019-02-12 04:00:00
1651,2019-02-12 05:00:00
1789,2019-02-12 06:00:00
1874,2019-02-12 07:00:00
1896,2019-02-12 08:00:00
1911,2019-02-12 09:00:00
1922,2019-02-12 10:00:00
1916,2019-02-12 11:00:00
1899,2019-02-12 12:00:00
1899,2019-02-12 13:00:00
1882,2019-02-12 14:00:00
1862,2019-02-12 15:00:00
1869,2019-02-12 16:00:00
1909,2019-02-12 17:00:00
1970,2019-02-12 18:00:00
1956,2019-02-12 19:00:00
1916,2019-02-12 20:00:00
1848,2019-02-12 21:00:00
1755,2019-02-12 22:00:00
1654,2019-02-12 23:00:00
1579,2019-02-13 00:00:00
1541,2019-02-13 01:00:00
1519,2019-02-13 02:00:00
1512,2019-02-13 03:00:00
1532,2019-02-13 04:00:00
1602,2019-02-13 05:00:00
1739,2019-02-13 06:00:00
1827,2019-02-13 07:00:00
1856,2019-02-13 08:00:00
1880,2019-02-13 09:00:00
1899,2019-02-13 10:00:00
1901,2019-02-13 11:00:00
1889,2019-02-13 12:00:00
1895,2019-02-13 13:00:00
1885,2019-02-13 14:00:00
1872,2019-02-13 15:00:00
1882,2019-02-13 16:00:00
1923,2019-02-13 17:00:00
1986,2019-02-13 18:00:00
1973,2019-02-13 19:00:00
1933,2019-02-13 20:00:00
1872,2019-02-13 21:00:00
1783,2019-02-13 22:00:00
1681,2019-02-13 23:00:00
1577,2019-02-14 00:00:00
1536,2019-02-14 01:00:00
1516,2019-02-14 02:00:00
1511,2019-02-14 03:00:00
1534,2019-02-14 04:00:00
1608,2019-02-14 05:00:00
1749,2019-02-14 06:00:00
1831,2019-02-14 07:00:00
1851,2019-02-14 08:00:00
1861,2019-02-14 09:00:00
1864,2019-02-14 10:00:00
1852,2019-02-14 11:00:00
1830,2019-02-14 12:00:00
1826,2019-02-14 13:00:00
1806,2019-02-14 14:00:00
1786,2019-02-14 15:00:00
1792,2019-02-14 16:00:00
1836,2019-02-14 17:00:00
1907,2019-02-14 18:00:00
1900,2019-02-14 19:00:00
1862,2019-02-14 20:00:00
1800,2019-02-14 21:00:00
1710,2019-02-14 22:00:00
1613,2019-02-14 23:00:00
1545,2019-02-15 00:00:00
1502,2019-02-15 01:00:00
1479,2019-02-15 02:00:00
1471,2019-02-15 03:00:00
1494,2019-02-15 04:00:00
1571,2019-02-15 05:00:00
1719,2019-02-15 06:00:00
1808,2019-02-15 07:00:00
1836,2019-02-15 08:00:00
1851,2019-02-15 09:00:00
1856,2019-02-15 10:00:00
1843,2019-02-15 11:00:00
1818,2019-02-15 12:00:00
1812,2019-02-15 13:00:00
1788,2019-02-15 14:00:00
1762,2019-02-15 15:00:00
1762,2019-02-15 16:00:00
1795,2019-02-15 17:00:00
1864,2019-02-15 18:00:00
1848,2019-02-15 19:00:00
1804,2019-02-15 20:00:00
1748,2019-02-15 21:00:00
1665,2019-02-15 22:00:00
1564,2019-02-15 23:00:00
1521,2019-02-16 00:00:00
1479,2019-02-16 01:00:00
1454,2019-02-16 02:00:00
1441,2019-02-16 03:00:00
1447,2019-02-16 04:00:00
1476,2019-02-16 05:00:00
1531,2019-02-16 06:00:00
1572,2019-02-16 07:00:00
1625,2019-02-16 08:00:00
1671,2019-02-16 09:00:00
1692,2019-02-16 10:00:00
1691,2019-02-16 11:00:00
1681,2019-02-16 12:00:00
1671,2019-02-16 13:00:00
1662,2019-02-16 14:00:00
1659,2019-02-16 15:00:00
1680,2019-02-16 16:00:00
1733,2019-02-16 17:00:00
1815,2019-02-16 18:00:00
1812,2019-02-16 19:00:00
1782,2019-02-16 20:00:00
1738,2019-02-16 21:00:00
1679,2019-02-16 22:00:00
1608,2019-02-16 23:00:00
