Load Forecast,Time Stamp
1545,2019-07-08 00:00:00
1474,2019-07-08 01:00:00
1433,2019-07-08 02:00:00
1410,2019-07-08 03:00:00
1417,2019-07-08 04:00:00
1453,2019-07-08 05:00:00
1512,2019-07-08 06:00:00
1616,2019-07-08 07:00:00
1714,2019-07-08 08:00:00
1798,2019-07-08 09:00:00
1877,2019-07-08 10:00:00
1930,2019-07-08 11:00:00
1957,2019-07-08 12:00:00
1996,2019-07-08 13:00:00
2018,2019-07-08 14:00:00
2030,2019-07-08 15:00:00
2044,2019-07-08 16:00:00
2041,2019-07-08 17:00:00
2003,2019-07-08 18:00:00
1961,2019-07-08 19:00:00
1903,2019-07-08 20:00:00
1896,2019-07-08 21:00:00
1805,2019-07-08 22:00:00
1680,2019-07-08 23:00:00
1556,2019-07-09 00:00:00
1480,2019-07-09 01:00:00
1431,2019-07-09 02:00:00
1402,2019-07-09 03:00:00
1405,2019-07-09 04:00:00
1442,2019-07-09 05:00:00
1506,2019-07-09 06:00:00
1624,2019-07-09 07:00:00
1731,2019-07-09 08:00:00
1817,2019-07-09 09:00:00
1910,2019-07-09 10:00:00
1980,2019-07-09 11:00:00
2029,2019-07-09 12:00:00
2086,2019-07-09 13:00:00
2125,2019-07-09 14:00:00
2146,2019-07-09 15:00:00
2168,2019-07-09 16:00:00
2165,2019-07-09 17:00:00
2145,2019-07-09 18:00:00
2092,2019-07-09 19:00:00
2031,2019-07-09 20:00:00
2026,2019-07-09 21:00:00
1924,2019-07-09 22:00:00
1771,2019-07-09 23:00:00
1627,2019-07-10 00:00:00
1534,2019-07-10 01:00:00
1475,2019-07-10 02:00:00
1439,2019-07-10 03:00:00
1438,2019-07-10 04:00:00
1478,2019-07-10 05:00:00
1549,2019-07-10 06:00:00
1679,2019-07-10 07:00:00
1822,2019-07-10 08:00:00
1932,2019-07-10 09:00:00
2045,2019-07-10 10:00:00
2134,2019-07-10 11:00:00
2198,2019-07-10 12:00:00
2275,2019-07-10 13:00:00
2319,2019-07-10 14:00:00
2350,2019-07-10 15:00:00
2382,2019-07-10 16:00:00
2382,2019-07-10 17:00:00
2361,2019-07-10 18:00:00
2304,2019-07-10 19:00:00
2238,2019-07-10 20:00:00
2232,2019-07-10 21:00:00
2119,2019-07-10 22:00:00
1954,2019-07-10 23:00:00
1799,2019-07-11 00:00:00
1697,2019-07-11 01:00:00
1633,2019-07-11 02:00:00
1593,2019-07-11 03:00:00
1591,2019-07-11 04:00:00
1634,2019-07-11 05:00:00
1715,2019-07-11 06:00:00
1854,2019-07-11 07:00:00
1985,2019-07-11 08:00:00
2095,2019-07-11 09:00:00
2190,2019-07-11 10:00:00
2254,2019-07-11 11:00:00
2288,2019-07-11 12:00:00
2336,2019-07-11 13:00:00
2347,2019-07-11 14:00:00
2349,2019-07-11 15:00:00
2345,2019-07-11 16:00:00
2317,2019-07-11 17:00:00
2251,2019-07-11 18:00:00
2182,2019-07-11 19:00:00
2110,2019-07-11 20:00:00
2111,2019-07-11 21:00:00
2008,2019-07-11 22:00:00
1849,2019-07-11 23:00:00
1675,2019-07-12 00:00:00
1584,2019-07-12 01:00:00
1524,2019-07-12 02:00:00
1481,2019-07-12 03:00:00
1474,2019-07-12 04:00:00
1500,2019-07-12 05:00:00
1551,2019-07-12 06:00:00
1655,2019-07-12 07:00:00
1746,2019-07-12 08:00:00
1828,2019-07-12 09:00:00
1901,2019-07-12 10:00:00
1945,2019-07-12 11:00:00
1973,2019-07-12 12:00:00
2019,2019-07-12 13:00:00
2042,2019-07-12 14:00:00
2050,2019-07-12 15:00:00
2064,2019-07-12 16:00:00
2060,2019-07-12 17:00:00
2011,2019-07-12 18:00:00
1952,2019-07-12 19:00:00
1877,2019-07-12 20:00:00
1878,2019-07-12 21:00:00
1799,2019-07-12 22:00:00
1682,2019-07-12 23:00:00
1626,2019-07-13 00:00:00
1544,2019-07-13 01:00:00
1487,2019-07-13 02:00:00
1448,2019-07-13 03:00:00
1428,2019-07-13 04:00:00
1426,2019-07-13 05:00:00
1416,2019-07-13 06:00:00
1470,2019-07-13 07:00:00
1578,2019-07-13 08:00:00
1674,2019-07-13 09:00:00
1754,2019-07-13 10:00:00
1812,2019-07-13 11:00:00
1853,2019-07-13 12:00:00
1890,2019-07-13 13:00:00
1925,2019-07-13 14:00:00
1965,2019-07-13 15:00:00
2003,2019-07-13 16:00:00
2022,2019-07-13 17:00:00
2005,2019-07-13 18:00:00
1972,2019-07-13 19:00:00
1929,2019-07-13 20:00:00
1930,2019-07-13 21:00:00
1865,2019-07-13 22:00:00
1761,2019-07-13 23:00:00
