Load Forecast,Time Stamp
1624,2019-03-01 00:00:00
1592,2019-03-01 01:00:00
1579,2019-03-01 02:00:00
1578,2019-03-01 03:00:00
1598,2019-03-01 04:00:00
1668,2019-03-01 05:00:00
1786,2019-03-01 06:00:00
1838,2019-03-01 07:00:00
1857,2019-03-01 08:00:00
1855,2019-03-01 09:00:00
1846,2019-03-01 10:00:00
1821,2019-03-01 11:00:00
1787,2019-03-01 12:00:00
1774,2019-03-01 13:00:00
1746,2019-03-01 14:00:00
1719,2019-03-01 15:00:00
1716,2019-03-01 16:00:00
1740,2019-03-01 17:00:00
1823,2019-03-01 18:00:00
1838,2019-03-01 19:00:00
1814,2019-03-01 20:00:00
1772,2019-03-01 21:00:00
1703,2019-03-01 22:00:00
1620,2019-03-01 23:00:00
1547,2019-03-02 00:00:00
1510,2019-03-02 01:00:00
1491,2019-03-02 02:00:00
1482,2019-03-02 03:00:00
1487,2019-03-02 04:00:00
1518,2019-03-02 05:00:00
1565,2019-03-02 06:00:00
1587,2019-03-02 07:00:00
1632,2019-03-02 08:00:00
1664,2019-03-02 09:00:00
1676,2019-03-02 10:00:00
1667,2019-03-02 11:00:00
1649,2019-03-02 12:00:00
1635,2019-03-02 13:00:00
1617,2019-03-02 14:00:00
1606,2019-03-02 15:00:00
1620,2019-03-02 16:00:00
1655,2019-03-02 17:00:00
1738,2019-03-02 18:00:00
1755,2019-03-02 19:00:00
1735,2019-03-02 20:00:00
1696,2019-03-02 21:00:00
1639,2019-03-02 22:00:00
1573,2019-03-02 23:00:00
1516,2019-03-03 00:00:00
1482,2019-03-03 01:00:00
1464,2019-03-03 02:00:00
1455,2019-03-03 03:00:00
1457,2019-03-03 04:00:00
1478,2019-03-03 05:00:00
1512,2019-03-03 06:00:00
1520,2019-03-03 07:00:00
1563,2019-03-03 08:00:00
1599,2019-03-03 09:00:00
1616,2019-03-03 10:00:00
1620,2019-03-03 11:00:00
1617,2019-03-03 12:00:00
1611,2019-03-03 13:00:00
1599,2019-03-03 14:00:00
1596,2019-03-03 15:00:00
1622,2019-03-03 16:00:00
1670,2019-03-03 17:00:00
1766,2019-03-03 18:00:00
1794,2019-03-03 19:00:00
1778,2019-03-03 20:00:00
1731,2019-03-03 21:00:00
1664,2019-03-03 22:00:00
1599,2019-03-03 23:00:00
1575,2019-03-04 00:00:00
1558,2019-03-04 01:00:00
1552,2019-03-04 02:00:00
1555,2019-03-04 03:00:00
1581,2019-03-04 04:00:00
1658,2019-03-04 05:00:00
1785,2019-03-04 06:00:00
1856,2019-03-04 07:00:00
1892,2019-03-04 08:00:00
1911,2019-03-04 09:00:00
1923,2019-03-04 10:00:00
1917,2019-03-04 11:00:00
1899,2019-03-04 12:00:00
1896,2019-03-04 13:00:00
1878,2019-03-04 14:00:00
1857,2019-03-04 15:00:00
1862,2019-03-04 16:00:00
1891,2019-03-04 17:00:00
1978,2019-03-04 18:00:00
2002,2019-03-04 19:00:00
1974,2019-03-04 20:00:00
1914,2019-03-04 21:00:00
1827,2019-03-04 22:00:00
1737,2019-03-04 23:00:00
1674,2019-03-05 00:00:00
1643,2019-03-05 01:00:00
1630,2019-03-05 02:00:00
1628,2019-03-05 03:00:00
1650,2019-03-05 04:00:00
1725,2019-03-05 05:00:00
1853,2019-03-05 06:00:00
1919,2019-03-05 07:00:00
1948,2019-03-05 08:00:00
1959,2019-03-05 09:00:00
1966,2019-03-05 10:00:00
1956,2019-03-05 11:00:00
1933,2019-03-05 12:00:00
1929,2019-03-05 13:00:00
1908,2019-03-05 14:00:00
1883,2019-03-05 15:00:00
1885,2019-03-05 16:00:00
1911,2019-03-05 17:00:00
1997,2019-03-05 18:00:00
2023,2019-03-05 19:00:00
1997,2019-03-05 20:00:00
1934,2019-03-05 21:00:00
1843,2019-03-05 22:00:00
1748,2019-03-05 23:00:00
1690,2019-03-06 00:00:00
1658,2019-03-06 01:00:00
1643,2019-03-06 02:00:00
1641,2019-03-06 03:00:00
1662,2019-03-06 04:00:00
1741,2019-03-06 05:00:00
1876,2019-03-06 06:00:00
1947,2019-03-06 07:00:00
1979,2019-03-06 08:00:00
1992,2019-03-06 09:00:00
1998,2019-03-06 10:00:00
1986,2019-03-06 11:00:00
1956,2019-03-06 12:00:00
1952,2019-03-06 13:00:00
1931,2019-03-06 14:00:00
1905,2019-03-06 15:00:00
1905,2019-03-06 16:00:00
1933,2019-03-06 17:00:00
2024,2019-03-06 18:00:00
2052,2019-03-06 19:00:00
2026,2019-03-06 20:00:00
1962,2019-03-06 21:00:00
1863,2019-03-06 22:00:00
1760,2019-03-06 23:00:00
