Load Forecast,Time Stamp
1400,2019-05-03 00:00:00
1357,2019-05-03 01:00:00
1335,2019-05-03 02:00:00
1324,2019-05-03 03:00:00
1339,2019-05-03 04:00:00
1407,2019-05-03 05:00:00
1502,2019-05-03 06:00:00
1597,2019-05-03 07:00:00
1657,2019-05-03 08:00:00
1681,2019-05-03 09:00:00
1698,2019-05-03 10:00:00
1693,2019-05-03 11:00:00
1676,2019-05-03 12:00:00
1672,2019-05-03 13:00:00
1648,2019-05-03 14:00:00
1619,2019-05-03 15:00:00
1604,2019-05-03 16:00:00
1590,2019-05-03 17:00:00
1576,2019-05-03 18:00:00
1573,2019-05-03 19:00:00
1609,2019-05-03 20:00:00
1610,2019-05-03 21:00:00
1540,2019-05-03 22:00:00
1448,2019-05-03 23:00:00
1385,2019-05-04 00:00:00
1342,2019-05-04 01:00:00
1318,2019-05-04 02:00:00
1303,2019-05-04 03:00:00
1306,2019-05-04 04:00:00
1336,2019-05-04 05:00:00
1355,2019-05-04 06:00:00
1404,2019-05-04 07:00:00
1470,2019-05-04 08:00:00
1507,2019-05-04 09:00:00
1527,2019-05-04 10:00:00
1527,2019-05-04 11:00:00
1513,2019-05-04 12:00:00
1501,2019-05-04 13:00:00
1486,2019-05-04 14:00:00
1477,2019-05-04 15:00:00
1481,2019-05-04 16:00:00
1489,2019-05-04 17:00:00
1488,2019-05-04 18:00:00
1484,2019-05-04 19:00:00
1529,2019-05-04 20:00:00
1543,2019-05-04 21:00:00
1487,2019-05-04 22:00:00
1414,2019-05-04 23:00:00
1347,2019-05-05 00:00:00
1312,2019-05-05 01:00:00
1292,2019-05-05 02:00:00
1278,2019-05-05 03:00:00
1276,2019-05-05 04:00:00
1294,2019-05-05 05:00:00
1292,2019-05-05 06:00:00
1322,2019-05-05 07:00:00
1365,2019-05-05 08:00:00
1396,2019-05-05 09:00:00
1412,2019-05-05 10:00:00
1419,2019-05-05 11:00:00
1422,2019-05-05 12:00:00
1423,2019-05-05 13:00:00
1417,2019-05-05 14:00:00
1410,2019-05-05 15:00:00
1422,2019-05-05 16:00:00
1435,2019-05-05 17:00:00
1441,2019-05-05 18:00:00
1445,2019-05-05 19:00:00
1500,2019-05-05 20:00:00
1527,2019-05-05 21:00:00
1468,2019-05-05 22:00:00
1402,2019-05-05 23:00:00
1351,2019-05-06 00:00:00
1329,2019-05-06 01:00:00
1321,2019-05-06 02:00:00
1320,2019-05-06 03:00:00
1345,2019-05-06 04:00:00
1422,2019-05-06 05:00:00
1524,2019-05-06 06:00:00
1621,2019-05-06 07:00:00
1667,2019-05-06 08:00:00
1686,2019-05-06 09:00:00
1709,2019-05-06 10:00:00
1707,2019-05-06 11:00:00
1688,2019-05-06 12:00:00
1689,2019-05-06 13:00:00
1675,2019-05-06 14:00:00
1655,2019-05-06 15:00:00
1643,2019-05-06 16:00:00
1623,2019-05-06 17:00:00
1614,2019-05-06 18:00:00
1604,2019-05-06 19:00:00
1649,2019-05-06 20:00:00
1660,2019-05-06 21:00:00
1573,2019-05-06 22:00:00
1472,2019-05-06 23:00:00
1405,2019-05-07 00:00:00
1366,2019-05-07 01:00:00
1349,2019-05-07 02:00:00
1342,2019-05-07 03:00:00
1361,2019-05-07 04:00:00
1438,2019-05-07 05:00:00
1538,2019-05-07 06:00:00
1630,2019-05-07 07:00:00
1669,2019-05-07 08:00:00
1679,2019-05-07 09:00:00
1697,2019-05-07 10:00:00
1689,2019-05-07 11:00:00
1673,2019-05-07 12:00:00
1679,2019-05-07 13:00:00
1665,2019-05-07 14:00:00
1649,2019-05-07 15:00:00
1645,2019-05-07 16:00:00
1627,2019-05-07 17:00:00
1626,2019-05-07 18:00:00
1617,2019-05-07 19:00:00
1659,2019-05-07 20:00:00
1657,2019-05-07 21:00:00
1570,2019-05-07 22:00:00
1471,2019-05-07 23:00:00
1392,2019-05-08 00:00:00
1352,2019-05-08 01:00:00
1330,2019-05-08 02:00:00
1322,2019-05-08 03:00:00
1335,2019-05-08 04:00:00
1404,2019-05-08 05:00:00
1501,2019-05-08 06:00:00
1607,2019-05-08 07:00:00
1666,2019-05-08 08:00:00
1694,2019-05-08 09:00:00
1717,2019-05-08 10:00:00
1715,2019-05-08 11:00:00
1699,2019-05-08 12:00:00
1709,2019-05-08 13:00:00
1699,2019-05-08 14:00:00
1676,2019-05-08 15:00:00
1661,2019-05-08 16:00:00
1648,2019-05-08 17:00:00
1635,2019-05-08 18:00:00
1631,2019-05-08 19:00:00
1660,2019-05-08 20:00:00
1664,2019-05-08 21:00:00
1576,2019-05-08 22:00:00
1473,2019-05-08 23:00:00
