Load Forecast,Time Stamp
1303,2019-06-16 00:00:00
1254,2019-06-16 01:00:00
1225,2019-06-16 02:00:00
1205,2019-06-16 03:00:00
1197,2019-06-16 04:00:00
1195,2019-06-16 05:00:00
1199,2019-06-16 06:00:00
1251,2019-06-16 07:00:00
1341,2019-06-16 08:00:00
1393,2019-06-16 09:00:00
1430,2019-06-16 10:00:00
1453,2019-06-16 11:00:00
1459,2019-06-16 12:00:00
1466,2019-06-16 13:00:00
1462,2019-06-16 14:00:00
1458,2019-06-16 15:00:00
1473,2019-06-16 16:00:00
1487,2019-06-16 17:00:00
1482,2019-06-16 18:00:00
1485,2019-06-16 19:00:00
1483,2019-06-16 20:00:00
1516,2019-06-16 21:00:00
1463,2019-06-16 22:00:00
1374,2019-06-16 23:00:00
1335,2019-06-17 00:00:00
1298,2019-06-17 01:00:00
1277,2019-06-17 02:00:00
1268,2019-06-17 03:00:00
1285,2019-06-17 04:00:00
1336,2019-06-17 05:00:00
1419,2019-06-17 06:00:00
1533,2019-06-17 07:00:00
1631,2019-06-17 08:00:00
1694,2019-06-17 09:00:00
1749,2019-06-17 10:00:00
1786,2019-06-17 11:00:00
1801,2019-06-17 12:00:00
1835,2019-06-17 13:00:00
1841,2019-06-17 14:00:00
1836,2019-06-17 15:00:00
1835,2019-06-17 16:00:00
1824,2019-06-17 17:00:00
1781,2019-06-17 18:00:00
1765,2019-06-17 19:00:00
1738,2019-06-17 20:00:00
1735,2019-06-17 21:00:00
1651,2019-06-17 22:00:00
1540,2019-06-17 23:00:00
1429,2019-06-18 00:00:00
1366,2019-06-18 01:00:00
1334,2019-06-18 02:00:00
1316,2019-06-18 03:00:00
1324,2019-06-18 04:00:00
1383,2019-06-18 05:00:00
1477,2019-06-18 06:00:00
1596,2019-06-18 07:00:00
1698,2019-06-18 08:00:00
1753,2019-06-18 09:00:00
1808,2019-06-18 10:00:00
1845,2019-06-18 11:00:00
1859,2019-06-18 12:00:00
1888,2019-06-18 13:00:00
1888,2019-06-18 14:00:00
1874,2019-06-18 15:00:00
1863,2019-06-18 16:00:00
1843,2019-06-18 17:00:00
1814,2019-06-18 18:00:00
1764,2019-06-18 19:00:00
1729,2019-06-18 20:00:00
1736,2019-06-18 21:00:00
1648,2019-06-18 22:00:00
1522,2019-06-18 23:00:00
1427,2019-06-19 00:00:00
1370,2019-06-19 01:00:00
1334,2019-06-19 02:00:00
1313,2019-06-19 03:00:00
1321,2019-06-19 04:00:00
1369,2019-06-19 05:00:00
1464,2019-06-19 06:00:00
1587,2019-06-19 07:00:00
1687,2019-06-19 08:00:00
1748,2019-06-19 09:00:00
1807,2019-06-19 10:00:00
1846,2019-06-19 11:00:00
1864,2019-06-19 12:00:00
1903,2019-06-19 13:00:00
1911,2019-06-19 14:00:00
1907,2019-06-19 15:00:00
1902,2019-06-19 16:00:00
1879,2019-06-19 17:00:00
1844,2019-06-19 18:00:00
1802,2019-06-19 19:00:00
1771,2019-06-19 20:00:00
1785,2019-06-19 21:00:00
1689,2019-06-19 22:00:00
1557,2019-06-19 23:00:00
1441,2019-06-20 00:00:00
1378,2019-06-20 01:00:00
1340,2019-06-20 02:00:00
1320,2019-06-20 03:00:00
1330,2019-06-20 04:00:00
1378,2019-06-20 05:00:00
1472,2019-06-20 06:00:00
1591,2019-06-20 07:00:00
1688,2019-06-20 08:00:00
1748,2019-06-20 09:00:00
1809,2019-06-20 10:00:00
1845,2019-06-20 11:00:00
1862,2019-06-20 12:00:00
1897,2019-06-20 13:00:00
1906,2019-06-20 14:00:00
1901,2019-06-20 15:00:00
1897,2019-06-20 16:00:00
1879,2019-06-20 17:00:00
1840,2019-06-20 18:00:00
1802,2019-06-20 19:00:00
1772,2019-06-20 20:00:00
1793,2019-06-20 21:00:00
1707,2019-06-20 22:00:00
1579,2019-06-20 23:00:00
1468,2019-06-21 00:00:00
1403,2019-06-21 01:00:00
1364,2019-06-21 02:00:00
1338,2019-06-21 03:00:00
1346,2019-06-21 04:00:00
1389,2019-06-21 05:00:00
1473,2019-06-21 06:00:00
1593,2019-06-21 07:00:00
1703,2019-06-21 08:00:00
1760,2019-06-21 09:00:00
1815,2019-06-21 10:00:00
1842,2019-06-21 11:00:00
1854,2019-06-21 12:00:00
1879,2019-06-21 13:00:00
1879,2019-06-21 14:00:00
1871,2019-06-21 15:00:00
1868,2019-06-21 16:00:00
1855,2019-06-21 17:00:00
1824,2019-06-21 18:00:00
1782,2019-06-21 19:00:00
1739,2019-06-21 20:00:00
1755,2019-06-21 21:00:00
1683,2019-06-21 22:00:00
1568,2019-06-21 23:00:00
