Load Forecast,Time Stamp
1617,2019-01-26 00:00:00
1575,2019-01-26 01:00:00
1553,2019-01-26 02:00:00
1542,2019-01-26 03:00:00
1548,2019-01-26 04:00:00
1577,2019-01-26 05:00:00
1628,2019-01-26 06:00:00
1678,2019-01-26 07:00:00
1715,2019-01-26 08:00:00
1749,2019-01-26 09:00:00
1762,2019-01-26 10:00:00
1754,2019-01-26 11:00:00
1735,2019-01-26 12:00:00
1719,2019-01-26 13:00:00
1705,2019-01-26 14:00:00
1699,2019-01-26 15:00:00
1727,2019-01-26 16:00:00
1821,2019-01-26 17:00:00
1873,2019-01-26 18:00:00
1863,2019-01-26 19:00:00
1830,2019-01-26 20:00:00
1780,2019-01-26 21:00:00
1714,2019-01-26 22:00:00
1635,2019-01-26 23:00:00
1565,2019-01-27 00:00:00
1528,2019-01-27 01:00:00
1509,2019-01-27 02:00:00
1498,2019-01-27 03:00:00
1501,2019-01-27 04:00:00
1519,2019-01-27 05:00:00
1553,2019-01-27 06:00:00
1590,2019-01-27 07:00:00
1620,2019-01-27 08:00:00
1654,2019-01-27 09:00:00
1673,2019-01-27 10:00:00
1682,2019-01-27 11:00:00
1683,2019-01-27 12:00:00
1680,2019-01-27 13:00:00
1677,2019-01-27 14:00:00
1682,2019-01-27 15:00:00
1719,2019-01-27 16:00:00
1813,2019-01-27 17:00:00
1869,2019-01-27 18:00:00
1866,2019-01-27 19:00:00
1840,2019-01-27 20:00:00
1792,2019-01-27 21:00:00
1730,2019-01-27 22:00:00
1662,2019-01-27 23:00:00
1573,2019-01-28 00:00:00
1548,2019-01-28 01:00:00
1539,2019-01-28 02:00:00
1540,2019-01-28 03:00:00
1568,2019-01-28 04:00:00
1645,2019-01-28 05:00:00
1779,2019-01-28 06:00:00
1878,2019-01-28 07:00:00
1903,2019-01-28 08:00:00
1920,2019-01-28 09:00:00
1930,2019-01-28 10:00:00
1927,2019-01-28 11:00:00
1908,2019-01-28 12:00:00
1904,2019-01-28 13:00:00
1889,2019-01-28 14:00:00
1870,2019-01-28 15:00:00
1885,2019-01-28 16:00:00
1960,2019-01-28 17:00:00
2010,2019-01-28 18:00:00
1999,2019-01-28 19:00:00
1954,2019-01-28 20:00:00
1883,2019-01-28 21:00:00
1788,2019-01-28 22:00:00
1681,2019-01-28 23:00:00
1586,2019-01-29 00:00:00
1551,2019-01-29 01:00:00
1536,2019-01-29 02:00:00
1531,2019-01-29 03:00:00
1552,2019-01-29 04:00:00
1614,2019-01-29 05:00:00
1728,2019-01-29 06:00:00
1811,2019-01-29 07:00:00
1829,2019-01-29 08:00:00
1843,2019-01-29 09:00:00
1857,2019-01-29 10:00:00
1859,2019-01-29 11:00:00
1849,2019-01-29 12:00:00
1852,2019-01-29 13:00:00
1843,2019-01-29 14:00:00
1833,2019-01-29 15:00:00
1849,2019-01-29 16:00:00
1910,2019-01-29 17:00:00
1951,2019-01-29 18:00:00
1942,2019-01-29 19:00:00
1906,2019-01-29 20:00:00
1851,2019-01-29 21:00:00
1776,2019-01-29 22:00:00
1692,2019-01-29 23:00:00
1633,2019-01-30 00:00:00
1595,2019-01-30 01:00:00
1576,2019-01-30 02:00:00
1571,2019-01-30 03:00:00
1596,2019-01-30 04:00:00
1671,2019-01-30 05:00:00
1809,2019-01-30 06:00:00
1911,2019-01-30 07:00:00
1940,2019-01-30 08:00:00
1965,2019-01-30 09:00:00
1984,2019-01-30 10:00:00
1987,2019-01-30 11:00:00
1969,2019-01-30 12:00:00
1973,2019-01-30 13:00:00
1963,2019-01-30 14:00:00
1949,2019-01-30 15:00:00
1965,2019-01-30 16:00:00
2041,2019-01-30 17:00:00
2098,2019-01-30 18:00:00
2088,2019-01-30 19:00:00
2044,2019-01-30 20:00:00
1975,2019-01-30 21:00:00
1878,2019-01-30 22:00:00
1768,2019-01-30 23:00:00
1691,2019-01-31 00:00:00
1652,2019-01-31 01:00:00
1636,2019-01-31 02:00:00
1633,2019-01-31 03:00:00
1660,2019-01-31 04:00:00
1738,2019-01-31 05:00:00
1878,2019-01-31 06:00:00
1975,2019-01-31 07:00:00
1997,2019-01-31 08:00:00
2009,2019-01-31 09:00:00
2013,2019-01-31 10:00:00
2002,2019-01-31 11:00:00
1974,2019-01-31 12:00:00
1968,2019-01-31 13:00:00
1949,2019-01-31 14:00:00
1927,2019-01-31 15:00:00
1937,2019-01-31 16:00:00
2018,2019-01-31 17:00:00
2084,2019-01-31 18:00:00
2081,2019-01-31 19:00:00
2040,2019-01-31 20:00:00
1970,2019-01-31 21:00:00
1871,2019-01-31 22:00:00
1764,2019-01-31 23:00:00
