Load Forecast,Time Stamp
1601,2019-08-14 00:00:00
1523,2019-08-14 01:00:00
1471,2019-08-14 02:00:00
1440,2019-08-14 03:00:00
1440,2019-08-14 04:00:00
1490,2019-08-14 05:00:00
1565,2019-08-14 06:00:00
1648,2019-08-14 07:00:00
1744,2019-08-14 08:00:00
1812,2019-08-14 09:00:00
1874,2019-08-14 10:00:00
1920,2019-08-14 11:00:00
1948,2019-08-14 12:00:00
1996,2019-08-14 13:00:00
2024,2019-08-14 14:00:00
2030,2019-08-14 15:00:00
2024,2019-08-14 16:00:00
1996,2019-08-14 17:00:00
1939,2019-08-14 18:00:00
1889,2019-08-14 19:00:00
1868,2019-08-14 20:00:00
1832,2019-08-14 21:00:00
1725,2019-08-14 22:00:00
1605,2019-08-14 23:00:00
1511,2019-08-15 00:00:00
1444,2019-08-15 01:00:00
1404,2019-08-15 02:00:00
1382,2019-08-15 03:00:00
1393,2019-08-15 04:00:00
1450,2019-08-15 05:00:00
1537,2019-08-15 06:00:00
1622,2019-08-15 07:00:00
1707,2019-08-15 08:00:00
1777,2019-08-15 09:00:00
1835,2019-08-15 10:00:00
1878,2019-08-15 11:00:00
1902,2019-08-15 12:00:00
1944,2019-08-15 13:00:00
1961,2019-08-15 14:00:00
1958,2019-08-15 15:00:00
1957,2019-08-15 16:00:00
1940,2019-08-15 17:00:00
1904,2019-08-15 18:00:00
1858,2019-08-15 19:00:00
1877,2019-08-15 20:00:00
1854,2019-08-15 21:00:00
1754,2019-08-15 22:00:00
1630,2019-08-15 23:00:00
1510,2019-08-16 00:00:00
1447,2019-08-16 01:00:00
1408,2019-08-16 02:00:00
1386,2019-08-16 03:00:00
1392,2019-08-16 04:00:00
1448,2019-08-16 05:00:00
1529,2019-08-16 06:00:00
1614,2019-08-16 07:00:00
1717,2019-08-16 08:00:00
1793,2019-08-16 09:00:00
1861,2019-08-16 10:00:00
1903,2019-08-16 11:00:00
1926,2019-08-16 12:00:00
1961,2019-08-16 13:00:00
1974,2019-08-16 14:00:00
1974,2019-08-16 15:00:00
1980,2019-08-16 16:00:00
1954,2019-08-16 17:00:00
1913,2019-08-16 18:00:00
1862,2019-08-16 19:00:00
1871,2019-08-16 20:00:00
1854,2019-08-16 21:00:00
1759,2019-08-16 22:00:00
1637,2019-08-16 23:00:00
1523,2019-08-17 00:00:00
1449,2019-08-17 01:00:00
1405,2019-08-17 02:00:00
1376,2019-08-17 03:00:00
1366,2019-08-17 04:00:00
1379,2019-08-17 05:00:00
1390,2019-08-17 06:00:00
1434,2019-08-17 07:00:00
1547,2019-08-17 08:00:00
1644,2019-08-17 09:00:00
1722,2019-08-17 10:00:00
1776,2019-08-17 11:00:00
1818,2019-08-17 12:00:00
1854,2019-08-17 13:00:00
1877,2019-08-17 14:00:00
1909,2019-08-17 15:00:00
1939,2019-08-17 16:00:00
1947,2019-08-17 17:00:00
1930,2019-08-17 18:00:00
1875,2019-08-17 19:00:00
1879,2019-08-17 20:00:00
1862,2019-08-17 21:00:00
1786,2019-08-17 22:00:00
1680,2019-08-17 23:00:00
1589,2019-08-18 00:00:00
1518,2019-08-18 01:00:00
1469,2019-08-18 02:00:00
1434,2019-08-18 03:00:00
1415,2019-08-18 04:00:00
1417,2019-08-18 05:00:00
1412,2019-08-18 06:00:00
1438,2019-08-18 07:00:00
1543,2019-08-18 08:00:00
1649,2019-08-18 09:00:00
1745,2019-08-18 10:00:00
1831,2019-08-18 11:00:00
1902,2019-08-18 12:00:00
1959,2019-08-18 13:00:00
2006,2019-08-18 14:00:00
2053,2019-08-18 15:00:00
2097,2019-08-18 16:00:00
2113,2019-08-18 17:00:00
2088,2019-08-18 18:00:00
2034,2019-08-18 19:00:00
2035,2019-08-18 20:00:00
2010,2019-08-18 21:00:00
1916,2019-08-18 22:00:00
1804,2019-08-18 23:00:00
1718,2019-08-19 00:00:00
1646,2019-08-19 01:00:00
1597,2019-08-19 02:00:00
1568,2019-08-19 03:00:00
1570,2019-08-19 04:00:00
1630,2019-08-19 05:00:00
1725,2019-08-19 06:00:00
1831,2019-08-19 07:00:00
1947,2019-08-19 08:00:00
2056,2019-08-19 09:00:00
2161,2019-08-19 10:00:00
2245,2019-08-19 11:00:00
2310,2019-08-19 12:00:00
2385,2019-08-19 13:00:00
2417,2019-08-19 14:00:00
2434,2019-08-19 15:00:00
2442,2019-08-19 16:00:00
2422,2019-08-19 17:00:00
2367,2019-08-19 18:00:00
2313,2019-08-19 19:00:00
2299,2019-08-19 20:00:00
2241,2019-08-19 21:00:00
2110,2019-08-19 22:00:00
1964,2019-08-19 23:00:00
