Load Forecast,Time Stamp
1823,2019-07-06 00:00:00
1733,2019-07-06 01:00:00
1669,2019-07-06 02:00:00
1628,2019-07-06 03:00:00
1605,2019-07-06 04:00:00
1596,2019-07-06 05:00:00
1596,2019-07-06 06:00:00
1662,2019-07-06 07:00:00
1770,2019-07-06 08:00:00
1882,2019-07-06 09:00:00
1972,2019-07-06 10:00:00
2037,2019-07-06 11:00:00
2078,2019-07-06 12:00:00
2113,2019-07-06 13:00:00
2137,2019-07-06 14:00:00
2150,2019-07-06 15:00:00
2166,2019-07-06 16:00:00
2162,2019-07-06 17:00:00
2109,2019-07-06 18:00:00
2070,2019-07-06 19:00:00
2015,2019-07-06 20:00:00
2003,2019-07-06 21:00:00
1932,2019-07-06 22:00:00
1823,2019-07-06 23:00:00
1713,2019-07-07 00:00:00
1633,2019-07-07 01:00:00
1574,2019-07-07 02:00:00
1533,2019-07-07 03:00:00
1505,2019-07-07 04:00:00
1482,2019-07-07 05:00:00
1455,2019-07-07 06:00:00
1480,2019-07-07 07:00:00
1542,2019-07-07 08:00:00
1617,2019-07-07 09:00:00
1675,2019-07-07 10:00:00
1717,2019-07-07 11:00:00
1746,2019-07-07 12:00:00
1775,2019-07-07 13:00:00
1800,2019-07-07 14:00:00
1826,2019-07-07 15:00:00
1859,2019-07-07 16:00:00
1883,2019-07-07 17:00:00
1857,2019-07-07 18:00:00
1825,2019-07-07 19:00:00
1775,2019-07-07 20:00:00
1782,2019-07-07 21:00:00
1722,2019-07-07 22:00:00
1637,2019-07-07 23:00:00
1543,2019-07-08 00:00:00
1476,2019-07-08 01:00:00
1436,2019-07-08 02:00:00
1412,2019-07-08 03:00:00
1417,2019-07-08 04:00:00
1452,2019-07-08 05:00:00
1513,2019-07-08 06:00:00
1622,2019-07-08 07:00:00
1716,2019-07-08 08:00:00
1802,2019-07-08 09:00:00
1884,2019-07-08 10:00:00
1944,2019-07-08 11:00:00
1977,2019-07-08 12:00:00
2022,2019-07-08 13:00:00
2050,2019-07-08 14:00:00
2063,2019-07-08 15:00:00
2077,2019-07-08 16:00:00
2075,2019-07-08 17:00:00
2038,2019-07-08 18:00:00
1995,2019-07-08 19:00:00
1935,2019-07-08 20:00:00
1927,2019-07-08 21:00:00
1832,2019-07-08 22:00:00
1703,2019-07-08 23:00:00
1569,2019-07-09 00:00:00
1492,2019-07-09 01:00:00
1442,2019-07-09 02:00:00
1412,2019-07-09 03:00:00
1414,2019-07-09 04:00:00
1451,2019-07-09 05:00:00
1517,2019-07-09 06:00:00
1636,2019-07-09 07:00:00
1747,2019-07-09 08:00:00
1837,2019-07-09 09:00:00
1933,2019-07-09 10:00:00
2008,2019-07-09 11:00:00
2060,2019-07-09 12:00:00
2120,2019-07-09 13:00:00
2166,2019-07-09 14:00:00
2184,2019-07-09 15:00:00
2202,2019-07-09 16:00:00
2193,2019-07-09 17:00:00
2168,2019-07-09 18:00:00
2107,2019-07-09 19:00:00
2042,2019-07-09 20:00:00
2033,2019-07-09 21:00:00
1927,2019-07-09 22:00:00
1769,2019-07-09 23:00:00
1620,2019-07-10 00:00:00
1527,2019-07-10 01:00:00
1470,2019-07-10 02:00:00
1434,2019-07-10 03:00:00
1434,2019-07-10 04:00:00
1475,2019-07-10 05:00:00
1549,2019-07-10 06:00:00
1674,2019-07-10 07:00:00
1816,2019-07-10 08:00:00
1923,2019-07-10 09:00:00
2034,2019-07-10 10:00:00
2126,2019-07-10 11:00:00
2193,2019-07-10 12:00:00
2272,2019-07-10 13:00:00
2318,2019-07-10 14:00:00
2344,2019-07-10 15:00:00
2368,2019-07-10 16:00:00
2357,2019-07-10 17:00:00
2332,2019-07-10 18:00:00
2260,2019-07-10 19:00:00
2190,2019-07-10 20:00:00
2184,2019-07-10 21:00:00
2069,2019-07-10 22:00:00
1901,2019-07-10 23:00:00
1765,2019-07-11 00:00:00
1668,2019-07-11 01:00:00
1607,2019-07-11 02:00:00
1570,2019-07-11 03:00:00
1571,2019-07-11 04:00:00
1616,2019-07-11 05:00:00
1703,2019-07-11 06:00:00
1851,2019-07-11 07:00:00
1996,2019-07-11 08:00:00
2115,2019-07-11 09:00:00
2217,2019-07-11 10:00:00
2291,2019-07-11 11:00:00
2332,2019-07-11 12:00:00
2388,2019-07-11 13:00:00
2400,2019-07-11 14:00:00
2395,2019-07-11 15:00:00
2382,2019-07-11 16:00:00
2352,2019-07-11 17:00:00
2282,2019-07-11 18:00:00
2215,2019-07-11 19:00:00
2143,2019-07-11 20:00:00
2138,2019-07-11 21:00:00
2024,2019-07-11 22:00:00
1868,2019-07-11 23:00:00
