Load Forecast,Time Stamp
1400,2019-06-13 00:00:00
1348,2019-06-13 01:00:00
1315,2019-06-13 02:00:00
1298,2019-06-13 03:00:00
1309,2019-06-13 04:00:00
1361,2019-06-13 05:00:00
1457,2019-06-13 06:00:00
1573,2019-06-13 07:00:00
1654,2019-06-13 08:00:00
1696,2019-06-13 09:00:00
1729,2019-06-13 10:00:00
1742,2019-06-13 11:00:00
1736,2019-06-13 12:00:00
1747,2019-06-13 13:00:00
1732,2019-06-13 14:00:00
1707,2019-06-13 15:00:00
1694,2019-06-13 16:00:00
1683,2019-06-13 17:00:00
1659,2019-06-13 18:00:00
1641,2019-06-13 19:00:00
1636,2019-06-13 20:00:00
1667,2019-06-13 21:00:00
1594,2019-06-13 22:00:00
1478,2019-06-13 23:00:00
1380,2019-06-14 00:00:00
1326,2019-06-14 01:00:00
1297,2019-06-14 02:00:00
1280,2019-06-14 03:00:00
1292,2019-06-14 04:00:00
1335,2019-06-14 05:00:00
1418,2019-06-14 06:00:00
1522,2019-06-14 07:00:00
1601,2019-06-14 08:00:00
1636,2019-06-14 09:00:00
1666,2019-06-14 10:00:00
1675,2019-06-14 11:00:00
1663,2019-06-14 12:00:00
1659,2019-06-14 13:00:00
1636,2019-06-14 14:00:00
1611,2019-06-14 15:00:00
1603,2019-06-14 16:00:00
1597,2019-06-14 17:00:00
1581,2019-06-14 18:00:00
1563,2019-06-14 19:00:00
1543,2019-06-14 20:00:00
1574,2019-06-14 21:00:00
1522,2019-06-14 22:00:00
1430,2019-06-14 23:00:00
1343,2019-06-15 00:00:00
1286,2019-06-15 01:00:00
1254,2019-06-15 02:00:00
1236,2019-06-15 03:00:00
1236,2019-06-15 04:00:00
1243,2019-06-15 05:00:00
1255,2019-06-15 06:00:00
1316,2019-06-15 07:00:00
1409,2019-06-15 08:00:00
1466,2019-06-15 09:00:00
1500,2019-06-15 10:00:00
1514,2019-06-15 11:00:00
1514,2019-06-15 12:00:00
1504,2019-06-15 13:00:00
1488,2019-06-15 14:00:00
1485,2019-06-15 15:00:00
1495,2019-06-15 16:00:00
1502,2019-06-15 17:00:00
1491,2019-06-15 18:00:00
1483,2019-06-15 19:00:00
1490,2019-06-15 20:00:00
1529,2019-06-15 21:00:00
1494,2019-06-15 22:00:00
1412,2019-06-15 23:00:00
1308,2019-06-16 00:00:00
1261,2019-06-16 01:00:00
1236,2019-06-16 02:00:00
1219,2019-06-16 03:00:00
1215,2019-06-16 04:00:00
1214,2019-06-16 05:00:00
1218,2019-06-16 06:00:00
1272,2019-06-16 07:00:00
1350,2019-06-16 08:00:00
1408,2019-06-16 09:00:00
1454,2019-06-16 10:00:00
1485,2019-06-16 11:00:00
1501,2019-06-16 12:00:00
1510,2019-06-16 13:00:00
1510,2019-06-16 14:00:00
1511,2019-06-16 15:00:00
1532,2019-06-16 16:00:00
1549,2019-06-16 17:00:00
1542,2019-06-16 18:00:00
1545,2019-06-16 19:00:00
1545,2019-06-16 20:00:00
1575,2019-06-16 21:00:00
1528,2019-06-16 22:00:00
1447,2019-06-16 23:00:00
1385,2019-06-17 00:00:00
1347,2019-06-17 01:00:00
1326,2019-06-17 02:00:00
1314,2019-06-17 03:00:00
1330,2019-06-17 04:00:00
1382,2019-06-17 05:00:00
1470,2019-06-17 06:00:00
1592,2019-06-17 07:00:00
1693,2019-06-17 08:00:00
1758,2019-06-17 09:00:00
1815,2019-06-17 10:00:00
1856,2019-06-17 11:00:00
1873,2019-06-17 12:00:00
1902,2019-06-17 13:00:00
1904,2019-06-17 14:00:00
1896,2019-06-17 15:00:00
1887,2019-06-17 16:00:00
1866,2019-06-17 17:00:00
1821,2019-06-17 18:00:00
1786,2019-06-17 19:00:00
1751,2019-06-17 20:00:00
1743,2019-06-17 21:00:00
1658,2019-06-17 22:00:00
1541,2019-06-17 23:00:00
1443,2019-06-18 00:00:00
1379,2019-06-18 01:00:00
1345,2019-06-18 02:00:00
1325,2019-06-18 03:00:00
1332,2019-06-18 04:00:00
1388,2019-06-18 05:00:00
1478,2019-06-18 06:00:00
1596,2019-06-18 07:00:00
1697,2019-06-18 08:00:00
1749,2019-06-18 09:00:00
1803,2019-06-18 10:00:00
1848,2019-06-18 11:00:00
1871,2019-06-18 12:00:00
1908,2019-06-18 13:00:00
1919,2019-06-18 14:00:00
1919,2019-06-18 15:00:00
1919,2019-06-18 16:00:00
1904,2019-06-18 17:00:00
1869,2019-06-18 18:00:00
1812,2019-06-18 19:00:00
1777,2019-06-18 20:00:00
1779,2019-06-18 21:00:00
1691,2019-06-18 22:00:00
1567,2019-06-18 23:00:00
