Load Forecast,Time Stamp
1864,2019-07-19 00:00:00
1774,2019-07-19 01:00:00
1715,2019-07-19 02:00:00
1680,2019-07-19 03:00:00
1681,2019-07-19 04:00:00
1734,2019-07-19 05:00:00
1814,2019-07-19 06:00:00
1949,2019-07-19 07:00:00
2093,2019-07-19 08:00:00
2227,2019-07-19 09:00:00
2339,2019-07-19 10:00:00
2412,2019-07-19 11:00:00
2445,2019-07-19 12:00:00
2504,2019-07-19 13:00:00
2528,2019-07-19 14:00:00
2528,2019-07-19 15:00:00
2535,2019-07-19 16:00:00
2507,2019-07-19 17:00:00
2431,2019-07-19 18:00:00
2385,2019-07-19 19:00:00
2333,2019-07-19 20:00:00
2319,2019-07-19 21:00:00
2220,2019-07-19 22:00:00
2068,2019-07-19 23:00:00
1942,2019-07-20 00:00:00
1846,2019-07-20 01:00:00
1775,2019-07-20 02:00:00
1729,2019-07-20 03:00:00
1701,2019-07-20 04:00:00
1702,2019-07-20 05:00:00
1704,2019-07-20 06:00:00
1779,2019-07-20 07:00:00
1936,2019-07-20 08:00:00
2095,2019-07-20 09:00:00
2228,2019-07-20 10:00:00
2315,2019-07-20 11:00:00
2363,2019-07-20 12:00:00
2403,2019-07-20 13:00:00
2425,2019-07-20 14:00:00
2433,2019-07-20 15:00:00
2449,2019-07-20 16:00:00
2444,2019-07-20 17:00:00
2381,2019-07-20 18:00:00
2354,2019-07-20 19:00:00
2308,2019-07-20 20:00:00
2283,2019-07-20 21:00:00
2187,2019-07-20 22:00:00
2057,2019-07-20 23:00:00
1929,2019-07-21 00:00:00
1833,2019-07-21 01:00:00
1763,2019-07-21 02:00:00
1713,2019-07-21 03:00:00
1681,2019-07-21 04:00:00
1663,2019-07-21 05:00:00
1643,2019-07-21 06:00:00
1680,2019-07-21 07:00:00
1782,2019-07-21 08:00:00
1888,2019-07-21 09:00:00
1976,2019-07-21 10:00:00
2037,2019-07-21 11:00:00
2078,2019-07-21 12:00:00
2114,2019-07-21 13:00:00
2139,2019-07-21 14:00:00
2148,2019-07-21 15:00:00
2170,2019-07-21 16:00:00
2181,2019-07-21 17:00:00
2134,2019-07-21 18:00:00
2095,2019-07-21 19:00:00
2047,2019-07-21 20:00:00
2039,2019-07-21 21:00:00
1950,2019-07-21 22:00:00
1833,2019-07-21 23:00:00
1744,2019-07-22 00:00:00
1665,2019-07-22 01:00:00
1612,2019-07-22 02:00:00
1578,2019-07-22 03:00:00
1576,2019-07-22 04:00:00
1619,2019-07-22 05:00:00
1680,2019-07-22 06:00:00
1785,2019-07-22 07:00:00
1872,2019-07-22 08:00:00
1957,2019-07-22 09:00:00
2035,2019-07-22 10:00:00
2078,2019-07-22 11:00:00
2102,2019-07-22 12:00:00
2136,2019-07-22 13:00:00
2144,2019-07-22 14:00:00
2149,2019-07-22 15:00:00
2155,2019-07-22 16:00:00
2143,2019-07-22 17:00:00
2095,2019-07-22 18:00:00
2036,2019-07-22 19:00:00
1979,2019-07-22 20:00:00
1968,2019-07-22 21:00:00
1877,2019-07-22 22:00:00
1753,2019-07-22 23:00:00
1652,2019-07-23 00:00:00
1579,2019-07-23 01:00:00
1530,2019-07-23 02:00:00
1502,2019-07-23 03:00:00
1505,2019-07-23 04:00:00
1552,2019-07-23 05:00:00
1614,2019-07-23 06:00:00
1718,2019-07-23 07:00:00
1799,2019-07-23 08:00:00
1870,2019-07-23 09:00:00
1942,2019-07-23 10:00:00
1985,2019-07-23 11:00:00
2006,2019-07-23 12:00:00
2042,2019-07-23 13:00:00
2065,2019-07-23 14:00:00
2073,2019-07-23 15:00:00
2085,2019-07-23 16:00:00
2076,2019-07-23 17:00:00
2048,2019-07-23 18:00:00
2004,2019-07-23 19:00:00
1966,2019-07-23 20:00:00
1961,2019-07-23 21:00:00
1870,2019-07-23 22:00:00
1733,2019-07-23 23:00:00
1594,2019-07-24 00:00:00
1519,2019-07-24 01:00:00
1473,2019-07-24 02:00:00
1446,2019-07-24 03:00:00
1451,2019-07-24 04:00:00
1502,2019-07-24 05:00:00
1567,2019-07-24 06:00:00
1669,2019-07-24 07:00:00
1762,2019-07-24 08:00:00
1837,2019-07-24 09:00:00
1911,2019-07-24 10:00:00
1961,2019-07-24 11:00:00
1989,2019-07-24 12:00:00
2038,2019-07-24 13:00:00
2063,2019-07-24 14:00:00
2079,2019-07-24 15:00:00
2098,2019-07-24 16:00:00
2085,2019-07-24 17:00:00
2056,2019-07-24 18:00:00
2003,2019-07-24 19:00:00
1957,2019-07-24 20:00:00
1954,2019-07-24 21:00:00
1859,2019-07-24 22:00:00
1724,2019-07-24 23:00:00
