Load Forecast,Time Stamp
1317,2019-09-15 00:00:00
1276,2019-09-15 01:00:00
1249,2019-09-15 02:00:00
1228,2019-09-15 03:00:00
1222,2019-09-15 04:00:00
1229,2019-09-15 05:00:00
1250,2019-09-15 06:00:00
1262,2019-09-15 07:00:00
1348,2019-09-15 08:00:00
1418,2019-09-15 09:00:00
1469,2019-09-15 10:00:00
1517,2019-09-15 11:00:00
1555,2019-09-15 12:00:00
1584,2019-09-15 13:00:00
1599,2019-09-15 14:00:00
1610,2019-09-15 15:00:00
1626,2019-09-15 16:00:00
1632,2019-09-15 17:00:00
1621,2019-09-15 18:00:00
1649,2019-09-15 19:00:00
1665,2019-09-15 20:00:00
1614,2019-09-15 21:00:00
1522,2019-09-15 22:00:00
1433,2019-09-15 23:00:00
1346,2019-09-16 00:00:00
1314,2019-09-16 01:00:00
1301,2019-09-16 02:00:00
1293,2019-09-16 03:00:00
1312,2019-09-16 04:00:00
1382,2019-09-16 05:00:00
1521,2019-09-16 06:00:00
1607,2019-09-16 07:00:00
1674,2019-09-16 08:00:00
1715,2019-09-16 09:00:00
1759,2019-09-16 10:00:00
1777,2019-09-16 11:00:00
1780,2019-09-16 12:00:00
1793,2019-09-16 13:00:00
1785,2019-09-16 14:00:00
1750,2019-09-16 15:00:00
1731,2019-09-16 16:00:00
1709,2019-09-16 17:00:00
1685,2019-09-16 18:00:00
1703,2019-09-16 19:00:00
1698,2019-09-16 20:00:00
1634,2019-09-16 21:00:00
1534,2019-09-16 22:00:00
1425,2019-09-16 23:00:00
1364,2019-09-17 00:00:00
1323,2019-09-17 01:00:00
1293,2019-09-17 02:00:00
1280,2019-09-17 03:00:00
1292,2019-09-17 04:00:00
1364,2019-09-17 05:00:00
1503,2019-09-17 06:00:00
1580,2019-09-17 07:00:00
1635,2019-09-17 08:00:00
1663,2019-09-17 09:00:00
1695,2019-09-17 10:00:00
1706,2019-09-17 11:00:00
1709,2019-09-17 12:00:00
1741,2019-09-17 13:00:00
1749,2019-09-17 14:00:00
1740,2019-09-17 15:00:00
1733,2019-09-17 16:00:00
1711,2019-09-17 17:00:00
1701,2019-09-17 18:00:00
1720,2019-09-17 19:00:00
1733,2019-09-17 20:00:00
1671,2019-09-17 21:00:00
1557,2019-09-17 22:00:00
1441,2019-09-17 23:00:00
1371,2019-09-18 00:00:00
1327,2019-09-18 01:00:00
1300,2019-09-18 02:00:00
1284,2019-09-18 03:00:00
1298,2019-09-18 04:00:00
1373,2019-09-18 05:00:00
1514,2019-09-18 06:00:00
1584,2019-09-18 07:00:00
1626,2019-09-18 08:00:00
1659,2019-09-18 09:00:00
1698,2019-09-18 10:00:00
1728,2019-09-18 11:00:00
1742,2019-09-18 12:00:00
1778,2019-09-18 13:00:00
1784,2019-09-18 14:00:00
1776,2019-09-18 15:00:00
1772,2019-09-18 16:00:00
1753,2019-09-18 17:00:00
1726,2019-09-18 18:00:00
1752,2019-09-18 19:00:00
1749,2019-09-18 20:00:00
1694,2019-09-18 21:00:00
1589,2019-09-18 22:00:00
1471,2019-09-18 23:00:00
1382,2019-09-19 00:00:00
1343,2019-09-19 01:00:00
1315,2019-09-19 02:00:00
1298,2019-09-19 03:00:00
1312,2019-09-19 04:00:00
1385,2019-09-19 05:00:00
1520,2019-09-19 06:00:00
1586,2019-09-19 07:00:00
1628,2019-09-19 08:00:00
1669,2019-09-19 09:00:00
1721,2019-09-19 10:00:00
1758,2019-09-19 11:00:00
1778,2019-09-19 12:00:00
1817,2019-09-19 13:00:00
1832,2019-09-19 14:00:00
1833,2019-09-19 15:00:00
1842,2019-09-19 16:00:00
1821,2019-09-19 17:00:00
1788,2019-09-19 18:00:00
1816,2019-09-19 19:00:00
1804,2019-09-19 20:00:00
1732,2019-09-19 21:00:00
1623,2019-09-19 22:00:00
1509,2019-09-19 23:00:00
1404,2019-09-20 00:00:00
1358,2019-09-20 01:00:00
1329,2019-09-20 02:00:00
1315,2019-09-20 03:00:00
1327,2019-09-20 04:00:00
1392,2019-09-20 05:00:00
1527,2019-09-20 06:00:00
1592,2019-09-20 07:00:00
1630,2019-09-20 08:00:00
1675,2019-09-20 09:00:00
1727,2019-09-20 10:00:00
1762,2019-09-20 11:00:00
1792,2019-09-20 12:00:00
1847,2019-09-20 13:00:00
1872,2019-09-20 14:00:00
1884,2019-09-20 15:00:00
1884,2019-09-20 16:00:00
1849,2019-09-20 17:00:00
1813,2019-09-20 18:00:00
1811,2019-09-20 19:00:00
1802,2019-09-20 20:00:00
1740,2019-09-20 21:00:00
1637,2019-09-20 22:00:00
1515,2019-09-20 23:00:00
