Load Forecast,Time Stamp
1640,2019-01-02 00:00:00
1611,2019-01-02 01:00:00
1591,2019-01-02 02:00:00
1586,2019-01-02 03:00:00
1602,2019-01-02 04:00:00
1661,2019-01-02 05:00:00
1774,2019-01-02 06:00:00
1862,2019-01-02 07:00:00
1875,2019-01-02 08:00:00
1893,2019-01-02 09:00:00
1905,2019-01-02 10:00:00
1902,2019-01-02 11:00:00
1882,2019-01-02 12:00:00
1875,2019-01-02 13:00:00
1860,2019-01-02 14:00:00
1848,2019-01-02 15:00:00
1887,2019-01-02 16:00:00
2001,2019-01-02 17:00:00
2012,2019-01-02 18:00:00
1987,2019-01-02 19:00:00
1954,2019-01-02 20:00:00
1884,2019-01-02 21:00:00
1787,2019-01-02 22:00:00
1686,2019-01-02 23:00:00
1605,2019-01-03 00:00:00
1568,2019-01-03 01:00:00
1549,2019-01-03 02:00:00
1543,2019-01-03 03:00:00
1561,2019-01-03 04:00:00
1623,2019-01-03 05:00:00
1743,2019-01-03 06:00:00
1841,2019-01-03 07:00:00
1855,2019-01-03 08:00:00
1875,2019-01-03 09:00:00
1892,2019-01-03 10:00:00
1892,2019-01-03 11:00:00
1881,2019-01-03 12:00:00
1881,2019-01-03 13:00:00
1867,2019-01-03 14:00:00
1857,2019-01-03 15:00:00
1896,2019-01-03 16:00:00
1995,2019-01-03 17:00:00
1999,2019-01-03 18:00:00
1972,2019-01-03 19:00:00
1937,2019-01-03 20:00:00
1872,2019-01-03 21:00:00
1782,2019-01-03 22:00:00
1687,2019-01-03 23:00:00
1599,2019-01-04 00:00:00
1561,2019-01-04 01:00:00
1543,2019-01-04 02:00:00
1538,2019-01-04 03:00:00
1555,2019-01-04 04:00:00
1612,2019-01-04 05:00:00
1722,2019-01-04 06:00:00
1812,2019-01-04 07:00:00
1824,2019-01-04 08:00:00
1837,2019-01-04 09:00:00
1844,2019-01-04 10:00:00
1835,2019-01-04 11:00:00
1816,2019-01-04 12:00:00
1809,2019-01-04 13:00:00
1791,2019-01-04 14:00:00
1779,2019-01-04 15:00:00
1811,2019-01-04 16:00:00
1906,2019-01-04 17:00:00
1909,2019-01-04 18:00:00
1880,2019-01-04 19:00:00
1847,2019-01-04 20:00:00
1796,2019-01-04 21:00:00
1724,2019-01-04 22:00:00
1637,2019-01-04 23:00:00
1544,2019-01-05 00:00:00
1500,2019-01-05 01:00:00
1478,2019-01-05 02:00:00
1466,2019-01-05 03:00:00
1470,2019-01-05 04:00:00
1497,2019-01-05 05:00:00
1551,2019-01-05 06:00:00
1611,2019-01-05 07:00:00
1636,2019-01-05 08:00:00
1664,2019-01-05 09:00:00
1674,2019-01-05 10:00:00
1660,2019-01-05 11:00:00
1643,2019-01-05 12:00:00
1627,2019-01-05 13:00:00
1612,2019-01-05 14:00:00
1612,2019-01-05 15:00:00
1662,2019-01-05 16:00:00
1778,2019-01-05 17:00:00
1789,2019-01-05 18:00:00
1761,2019-01-05 19:00:00
1732,2019-01-05 20:00:00
1682,2019-01-05 21:00:00
1616,2019-01-05 22:00:00
1542,2019-01-05 23:00:00
1483,2019-01-06 00:00:00
1445,2019-01-06 01:00:00
1424,2019-01-06 02:00:00
1412,2019-01-06 03:00:00
1413,2019-01-06 04:00:00
1430,2019-01-06 05:00:00
1471,2019-01-06 06:00:00
1521,2019-01-06 07:00:00
1541,2019-01-06 08:00:00
1572,2019-01-06 09:00:00
1588,2019-01-06 10:00:00
1593,2019-01-06 11:00:00
1594,2019-01-06 12:00:00
1592,2019-01-06 13:00:00
1586,2019-01-06 14:00:00
1595,2019-01-06 15:00:00
1655,2019-01-06 16:00:00
1780,2019-01-06 17:00:00
1805,2019-01-06 18:00:00
1785,2019-01-06 19:00:00
1761,2019-01-06 20:00:00
1708,2019-01-06 21:00:00
1637,2019-01-06 22:00:00
1566,2019-01-06 23:00:00
1513,2019-01-07 00:00:00
1487,2019-01-07 01:00:00
1477,2019-01-07 02:00:00
1477,2019-01-07 03:00:00
1503,2019-01-07 04:00:00
1580,2019-01-07 05:00:00
1727,2019-01-07 06:00:00
1843,2019-01-07 07:00:00
1855,2019-01-07 08:00:00
1867,2019-01-07 09:00:00
1877,2019-01-07 10:00:00
1871,2019-01-07 11:00:00
1854,2019-01-07 12:00:00
1852,2019-01-07 13:00:00
1835,2019-01-07 14:00:00
1821,2019-01-07 15:00:00
1857,2019-01-07 16:00:00
1962,2019-01-07 17:00:00
1974,2019-01-07 18:00:00
1944,2019-01-07 19:00:00
1901,2019-01-07 20:00:00
1826,2019-01-07 21:00:00
1725,2019-01-07 22:00:00
1624,2019-01-07 23:00:00
