Load Forecast,Time Stamp
1632,2019-08-13 00:00:00
1555,2019-08-13 01:00:00
1507,2019-08-13 02:00:00
1478,2019-08-13 03:00:00
1486,2019-08-13 04:00:00
1549,2019-08-13 05:00:00
1648,2019-08-13 06:00:00
1743,2019-08-13 07:00:00
1844,2019-08-13 08:00:00
1919,2019-08-13 09:00:00
1993,2019-08-13 10:00:00
2038,2019-08-13 11:00:00
2063,2019-08-13 12:00:00
2101,2019-08-13 13:00:00
2107,2019-08-13 14:00:00
2100,2019-08-13 15:00:00
2102,2019-08-13 16:00:00
2086,2019-08-13 17:00:00
2041,2019-08-13 18:00:00
1993,2019-08-13 19:00:00
1982,2019-08-13 20:00:00
1950,2019-08-13 21:00:00
1839,2019-08-13 22:00:00
1706,2019-08-13 23:00:00
1593,2019-08-14 00:00:00
1518,2019-08-14 01:00:00
1468,2019-08-14 02:00:00
1439,2019-08-14 03:00:00
1439,2019-08-14 04:00:00
1491,2019-08-14 05:00:00
1566,2019-08-14 06:00:00
1652,2019-08-14 07:00:00
1752,2019-08-14 08:00:00
1823,2019-08-14 09:00:00
1885,2019-08-14 10:00:00
1926,2019-08-14 11:00:00
1946,2019-08-14 12:00:00
1983,2019-08-14 13:00:00
1998,2019-08-14 14:00:00
1998,2019-08-14 15:00:00
1990,2019-08-14 16:00:00
1964,2019-08-14 17:00:00
1909,2019-08-14 18:00:00
1866,2019-08-14 19:00:00
1861,2019-08-14 20:00:00
1832,2019-08-14 21:00:00
1731,2019-08-14 22:00:00
1615,2019-08-14 23:00:00
1521,2019-08-15 00:00:00
1455,2019-08-15 01:00:00
1415,2019-08-15 02:00:00
1393,2019-08-15 03:00:00
1404,2019-08-15 04:00:00
1461,2019-08-15 05:00:00
1547,2019-08-15 06:00:00
1635,2019-08-15 07:00:00
1723,2019-08-15 08:00:00
1795,2019-08-15 09:00:00
1856,2019-08-15 10:00:00
1896,2019-08-15 11:00:00
1919,2019-08-15 12:00:00
1961,2019-08-15 13:00:00
1973,2019-08-15 14:00:00
1971,2019-08-15 15:00:00
1974,2019-08-15 16:00:00
1958,2019-08-15 17:00:00
1922,2019-08-15 18:00:00
1878,2019-08-15 19:00:00
1892,2019-08-15 20:00:00
1867,2019-08-15 21:00:00
1766,2019-08-15 22:00:00
1642,2019-08-15 23:00:00
1526,2019-08-16 00:00:00
1460,2019-08-16 01:00:00
1419,2019-08-16 02:00:00
1396,2019-08-16 03:00:00
1402,2019-08-16 04:00:00
1456,2019-08-16 05:00:00
1535,2019-08-16 06:00:00
1619,2019-08-16 07:00:00
1722,2019-08-16 08:00:00
1797,2019-08-16 09:00:00
1860,2019-08-16 10:00:00
1897,2019-08-16 11:00:00
1914,2019-08-16 12:00:00
1943,2019-08-16 13:00:00
1954,2019-08-16 14:00:00
1945,2019-08-16 15:00:00
1943,2019-08-16 16:00:00
1915,2019-08-16 17:00:00
1875,2019-08-16 18:00:00
1827,2019-08-16 19:00:00
1830,2019-08-16 20:00:00
1814,2019-08-16 21:00:00
1722,2019-08-16 22:00:00
1605,2019-08-16 23:00:00
1501,2019-08-17 00:00:00
1428,2019-08-17 01:00:00
1384,2019-08-17 02:00:00
1355,2019-08-17 03:00:00
1345,2019-08-17 04:00:00
1358,2019-08-17 05:00:00
1367,2019-08-17 06:00:00
1409,2019-08-17 07:00:00
1528,2019-08-17 08:00:00
1626,2019-08-17 09:00:00
1709,2019-08-17 10:00:00
1771,2019-08-17 11:00:00
1822,2019-08-17 12:00:00
1866,2019-08-17 13:00:00
1905,2019-08-17 14:00:00
1944,2019-08-17 15:00:00
1981,2019-08-17 16:00:00
1997,2019-08-17 17:00:00
1974,2019-08-17 18:00:00
1925,2019-08-17 19:00:00
1920,2019-08-17 20:00:00
1895,2019-08-17 21:00:00
1812,2019-08-17 22:00:00
1700,2019-08-17 23:00:00
1604,2019-08-18 00:00:00
1528,2019-08-18 01:00:00
1475,2019-08-18 02:00:00
1437,2019-08-18 03:00:00
1416,2019-08-18 04:00:00
1413,2019-08-18 05:00:00
1404,2019-08-18 06:00:00
1433,2019-08-18 07:00:00
1542,2019-08-18 08:00:00
1652,2019-08-18 09:00:00
1752,2019-08-18 10:00:00
1839,2019-08-18 11:00:00
1915,2019-08-18 12:00:00
1974,2019-08-18 13:00:00
2023,2019-08-18 14:00:00
2076,2019-08-18 15:00:00
2124,2019-08-18 16:00:00
2137,2019-08-18 17:00:00
2108,2019-08-18 18:00:00
2048,2019-08-18 19:00:00
2043,2019-08-18 20:00:00
2013,2019-08-18 21:00:00
1917,2019-08-18 22:00:00
1800,2019-08-18 23:00:00
