Load Forecast,Time Stamp
1451,2019-06-20 00:00:00
1380,2019-06-20 01:00:00
1334,2019-06-20 02:00:00
1311,2019-06-20 03:00:00
1321,2019-06-20 04:00:00
1374,2019-06-20 05:00:00
1473,2019-06-20 06:00:00
1597,2019-06-20 07:00:00
1706,2019-06-20 08:00:00
1753,2019-06-20 09:00:00
1792,2019-06-20 10:00:00
1818,2019-06-20 11:00:00
1823,2019-06-20 12:00:00
1842,2019-06-20 13:00:00
1832,2019-06-20 14:00:00
1810,2019-06-20 15:00:00
1791,2019-06-20 16:00:00
1768,2019-06-20 17:00:00
1721,2019-06-20 18:00:00
1678,2019-06-20 19:00:00
1651,2019-06-20 20:00:00
1669,2019-06-20 21:00:00
1595,2019-06-20 22:00:00
1477,2019-06-20 23:00:00
1401,2019-06-21 00:00:00
1349,2019-06-21 01:00:00
1316,2019-06-21 02:00:00
1295,2019-06-21 03:00:00
1304,2019-06-21 04:00:00
1345,2019-06-21 05:00:00
1422,2019-06-21 06:00:00
1534,2019-06-21 07:00:00
1631,2019-06-21 08:00:00
1671,2019-06-21 09:00:00
1701,2019-06-21 10:00:00
1714,2019-06-21 11:00:00
1714,2019-06-21 12:00:00
1724,2019-06-21 13:00:00
1715,2019-06-21 14:00:00
1696,2019-06-21 15:00:00
1688,2019-06-21 16:00:00
1681,2019-06-21 17:00:00
1662,2019-06-21 18:00:00
1630,2019-06-21 19:00:00
1603,2019-06-21 20:00:00
1623,2019-06-21 21:00:00
1558,2019-06-21 22:00:00
1447,2019-06-21 23:00:00
1393,2019-06-22 00:00:00
1328,2019-06-22 01:00:00
1293,2019-06-22 02:00:00
1275,2019-06-22 03:00:00
1275,2019-06-22 04:00:00
1277,2019-06-22 05:00:00
1281,2019-06-22 06:00:00
1350,2019-06-22 07:00:00
1438,2019-06-22 08:00:00
1499,2019-06-22 09:00:00
1536,2019-06-22 10:00:00
1550,2019-06-22 11:00:00
1552,2019-06-22 12:00:00
1556,2019-06-22 13:00:00
1558,2019-06-22 14:00:00
1570,2019-06-22 15:00:00
1598,2019-06-22 16:00:00
1614,2019-06-22 17:00:00
1591,2019-06-22 18:00:00
1574,2019-06-22 19:00:00
1552,2019-06-22 20:00:00
1578,2019-06-22 21:00:00
1534,2019-06-22 22:00:00
1450,2019-06-22 23:00:00
1352,2019-06-23 00:00:00
1300,2019-06-23 01:00:00
1270,2019-06-23 02:00:00
1250,2019-06-23 03:00:00
1243,2019-06-23 04:00:00
1237,2019-06-23 05:00:00
1229,2019-06-23 06:00:00
1273,2019-06-23 07:00:00
1351,2019-06-23 08:00:00
1421,2019-06-23 09:00:00
1484,2019-06-23 10:00:00
1534,2019-06-23 11:00:00
1572,2019-06-23 12:00:00
1609,2019-06-23 13:00:00
1631,2019-06-23 14:00:00
1652,2019-06-23 15:00:00
1689,2019-06-23 16:00:00
1718,2019-06-23 17:00:00
1720,2019-06-23 18:00:00
1712,2019-06-23 19:00:00
1696,2019-06-23 20:00:00
1714,2019-06-23 21:00:00
1657,2019-06-23 22:00:00
1566,2019-06-23 23:00:00
1427,2019-06-24 00:00:00
1375,2019-06-24 01:00:00
1343,2019-06-24 02:00:00
1322,2019-06-24 03:00:00
1335,2019-06-24 04:00:00
1390,2019-06-24 05:00:00
1482,2019-06-24 06:00:00
1617,2019-06-24 07:00:00
1748,2019-06-24 08:00:00
1834,2019-06-24 09:00:00
1912,2019-06-24 10:00:00
1976,2019-06-24 11:00:00
2023,2019-06-24 12:00:00
2078,2019-06-24 13:00:00
2086,2019-06-24 14:00:00
2088,2019-06-24 15:00:00
2102,2019-06-24 16:00:00
2099,2019-06-24 17:00:00
2075,2019-06-24 18:00:00
2033,2019-06-24 19:00:00
1994,2019-06-24 20:00:00
1988,2019-06-24 21:00:00
1894,2019-06-24 22:00:00
1754,2019-06-24 23:00:00
1646,2019-06-25 00:00:00
1561,2019-06-25 01:00:00
1514,2019-06-25 02:00:00
1485,2019-06-25 03:00:00
1487,2019-06-25 04:00:00
1545,2019-06-25 05:00:00
1641,2019-06-25 06:00:00
1771,2019-06-25 07:00:00
1890,2019-06-25 08:00:00
1964,2019-06-25 09:00:00
2032,2019-06-25 10:00:00
2085,2019-06-25 11:00:00
2112,2019-06-25 12:00:00
2148,2019-06-25 13:00:00
2151,2019-06-25 14:00:00
2145,2019-06-25 15:00:00
2136,2019-06-25 16:00:00
2107,2019-06-25 17:00:00
2049,2019-06-25 18:00:00
1976,2019-06-25 19:00:00
1918,2019-06-25 20:00:00
1905,2019-06-25 21:00:00
1802,2019-06-25 22:00:00
1663,2019-06-25 23:00:00
