Load Forecast,Time Stamp
1415,2019-12-26 00:00:00
1392,2019-12-26 01:00:00
1379,2019-12-26 02:00:00
1381,2019-12-26 03:00:00
1402,2019-12-26 04:00:00
1449,2019-12-26 05:00:00
1514,2019-12-26 06:00:00
1560,2019-12-26 07:00:00
1572,2019-12-26 08:00:00
1596,2019-12-26 09:00:00
1615,2019-12-26 10:00:00
1601,2019-12-26 11:00:00
1588,2019-12-26 12:00:00
1581,2019-12-26 13:00:00
1571,2019-12-26 14:00:00
1571,2019-12-26 15:00:00
1608,2019-12-26 16:00:00
1688,2019-12-26 17:00:00
1653,2019-12-26 18:00:00
1631,2019-12-26 19:00:00
1608,2019-12-26 20:00:00
1561,2019-12-26 21:00:00
1504,2019-12-26 22:00:00
1442,2019-12-26 23:00:00
1381,2019-12-27 00:00:00
1346,2019-12-27 01:00:00
1325,2019-12-27 02:00:00
1319,2019-12-27 03:00:00
1334,2019-12-27 04:00:00
1378,2019-12-27 05:00:00
1454,2019-12-27 06:00:00
1523,2019-12-27 07:00:00
1538,2019-12-27 08:00:00
1569,2019-12-27 09:00:00
1596,2019-12-27 10:00:00
1591,2019-12-27 11:00:00
1588,2019-12-27 12:00:00
1587,2019-12-27 13:00:00
1574,2019-12-27 14:00:00
1578,2019-12-27 15:00:00
1626,2019-12-27 16:00:00
1717,2019-12-27 17:00:00
1704,2019-12-27 18:00:00
1670,2019-12-27 19:00:00
1651,2019-12-27 20:00:00
1618,2019-12-27 21:00:00
1562,2019-12-27 22:00:00
1487,2019-12-27 23:00:00
1405,2019-12-28 00:00:00
1358,2019-12-28 01:00:00
1337,2019-12-28 02:00:00
1332,2019-12-28 03:00:00
1343,2019-12-28 04:00:00
1371,2019-12-28 05:00:00
1413,2019-12-28 06:00:00
1473,2019-12-28 07:00:00
1506,2019-12-28 08:00:00
1543,2019-12-28 09:00:00
1559,2019-12-28 10:00:00
1555,2019-12-28 11:00:00
1546,2019-12-28 12:00:00
1533,2019-12-28 13:00:00
1523,2019-12-28 14:00:00
1529,2019-12-28 15:00:00
1596,2019-12-28 16:00:00
1710,2019-12-28 17:00:00
1706,2019-12-28 18:00:00
1689,2019-12-28 19:00:00
1676,2019-12-28 20:00:00
1639,2019-12-28 21:00:00
1579,2019-12-28 22:00:00
1498,2019-12-28 23:00:00
1409,2019-12-29 00:00:00
1356,2019-12-29 01:00:00
1325,2019-12-29 02:00:00
1308,2019-12-29 03:00:00
1306,2019-12-29 04:00:00
1317,2019-12-29 05:00:00
1338,2019-12-29 06:00:00
1378,2019-12-29 07:00:00
1418,2019-12-29 08:00:00
1460,2019-12-29 09:00:00
1487,2019-12-29 10:00:00
1493,2019-12-29 11:00:00
1504,2019-12-29 12:00:00
1509,2019-12-29 13:00:00
1509,2019-12-29 14:00:00
1519,2019-12-29 15:00:00
1602,2019-12-29 16:00:00
1714,2019-12-29 17:00:00
1702,2019-12-29 18:00:00
1675,2019-12-29 19:00:00
1643,2019-12-29 20:00:00
1596,2019-12-29 21:00:00
1518,2019-12-29 22:00:00
1431,2019-12-29 23:00:00
1342,2019-12-30 00:00:00
1302,2019-12-30 01:00:00
1290,2019-12-30 02:00:00
1295,2019-12-30 03:00:00
1323,2019-12-30 04:00:00
1386,2019-12-30 05:00:00
1479,2019-12-30 06:00:00
1582,2019-12-30 07:00:00
1639,2019-12-30 08:00:00
1697,2019-12-30 09:00:00
1743,2019-12-30 10:00:00
1774,2019-12-30 11:00:00
1779,2019-12-30 12:00:00
1779,2019-12-30 13:00:00
1781,2019-12-30 14:00:00
1787,2019-12-30 15:00:00
1846,2019-12-30 16:00:00
1964,2019-12-30 17:00:00
1978,2019-12-30 18:00:00
1941,2019-12-30 19:00:00
1884,2019-12-30 20:00:00
1824,2019-12-30 21:00:00
1738,2019-12-30 22:00:00
1627,2019-12-30 23:00:00
1470,2019-12-31 00:00:00
1404,2019-12-31 01:00:00
1375,2019-12-31 02:00:00
1367,2019-12-31 03:00:00
1384,2019-12-31 04:00:00
1436,2019-12-31 05:00:00
1526,2019-12-31 06:00:00
1608,2019-12-31 07:00:00
1646,2019-12-31 08:00:00
1670,2019-12-31 09:00:00
1691,2019-12-31 10:00:00
1694,2019-12-31 11:00:00
1685,2019-12-31 12:00:00
1687,2019-12-31 13:00:00
1677,2019-12-31 14:00:00
1677,2019-12-31 15:00:00
1731,2019-12-31 16:00:00
1847,2019-12-31 17:00:00
1837,2019-12-31 18:00:00
1777,2019-12-31 19:00:00
1718,2019-12-31 20:00:00
1666,2019-12-31 21:00:00
1612,2019-12-31 22:00:00
1558,2019-12-31 23:00:00
