Load Forecast,Time Stamp
1542,2019-02-15 00:00:00
1504,2019-02-15 01:00:00
1483,2019-02-15 02:00:00
1475,2019-02-15 03:00:00
1496,2019-02-15 04:00:00
1561,2019-02-15 05:00:00
1686,2019-02-15 06:00:00
1769,2019-02-15 07:00:00
1804,2019-02-15 08:00:00
1831,2019-02-15 09:00:00
1850,2019-02-15 10:00:00
1852,2019-02-15 11:00:00
1841,2019-02-15 12:00:00
1843,2019-02-15 13:00:00
1831,2019-02-15 14:00:00
1815,2019-02-15 15:00:00
1821,2019-02-15 16:00:00
1851,2019-02-15 17:00:00
1911,2019-02-15 18:00:00
1899,2019-02-15 19:00:00
1860,2019-02-15 20:00:00
1814,2019-02-15 21:00:00
1746,2019-02-15 22:00:00
1659,2019-02-15 23:00:00
1587,2019-02-16 00:00:00
1543,2019-02-16 01:00:00
1520,2019-02-16 02:00:00
1508,2019-02-16 03:00:00
1514,2019-02-16 04:00:00
1544,2019-02-16 05:00:00
1598,2019-02-16 06:00:00
1632,2019-02-16 07:00:00
1680,2019-02-16 08:00:00
1718,2019-02-16 09:00:00
1731,2019-02-16 10:00:00
1720,2019-02-16 11:00:00
1703,2019-02-16 12:00:00
1688,2019-02-16 13:00:00
1675,2019-02-16 14:00:00
1669,2019-02-16 15:00:00
1688,2019-02-16 16:00:00
1746,2019-02-16 17:00:00
1832,2019-02-16 18:00:00
1831,2019-02-16 19:00:00
1803,2019-02-16 20:00:00
1759,2019-02-16 21:00:00
1699,2019-02-16 22:00:00
1627,2019-02-16 23:00:00
1578,2019-02-17 00:00:00
1542,2019-02-17 01:00:00
1521,2019-02-17 02:00:00
1511,2019-02-17 03:00:00
1511,2019-02-17 04:00:00
1527,2019-02-17 05:00:00
1557,2019-02-17 06:00:00
1571,2019-02-17 07:00:00
1613,2019-02-17 08:00:00
1648,2019-02-17 09:00:00
1661,2019-02-17 10:00:00
1664,2019-02-17 11:00:00
1660,2019-02-17 12:00:00
1652,2019-02-17 13:00:00
1644,2019-02-17 14:00:00
1645,2019-02-17 15:00:00
1672,2019-02-17 16:00:00
1735,2019-02-17 17:00:00
1829,2019-02-17 18:00:00
1833,2019-02-17 19:00:00
1809,2019-02-17 20:00:00
1761,2019-02-17 21:00:00
1697,2019-02-17 22:00:00
1630,2019-02-17 23:00:00
1563,2019-02-18 00:00:00
1538,2019-02-18 01:00:00
1526,2019-02-18 02:00:00
1527,2019-02-18 03:00:00
1544,2019-02-18 04:00:00
1605,2019-02-18 05:00:00
1708,2019-02-18 06:00:00
1775,2019-02-18 07:00:00
1829,2019-02-18 08:00:00
1857,2019-02-18 09:00:00
1871,2019-02-18 10:00:00
1876,2019-02-18 11:00:00
1863,2019-02-18 12:00:00
1858,2019-02-18 13:00:00
1842,2019-02-18 14:00:00
1830,2019-02-18 15:00:00
1840,2019-02-18 16:00:00
1879,2019-02-18 17:00:00
1958,2019-02-18 18:00:00
1946,2019-02-18 19:00:00
1905,2019-02-18 20:00:00
1847,2019-02-18 21:00:00
1766,2019-02-18 22:00:00
1686,2019-02-18 23:00:00
1642,2019-02-19 00:00:00
1609,2019-02-19 01:00:00
1592,2019-02-19 02:00:00
1588,2019-02-19 03:00:00
1613,2019-02-19 04:00:00
1688,2019-02-19 05:00:00
1824,2019-02-19 06:00:00
1895,2019-02-19 07:00:00
1919,2019-02-19 08:00:00
1928,2019-02-19 09:00:00
1932,2019-02-19 10:00:00
1922,2019-02-19 11:00:00
1899,2019-02-19 12:00:00
1895,2019-02-19 13:00:00
1878,2019-02-19 14:00:00
1858,2019-02-19 15:00:00
1861,2019-02-19 16:00:00
1901,2019-02-19 17:00:00
1993,2019-02-19 18:00:00
1996,2019-02-19 19:00:00
1961,2019-02-19 20:00:00
1898,2019-02-19 21:00:00
1808,2019-02-19 22:00:00
1710,2019-02-19 23:00:00
1635,2019-02-20 00:00:00
1600,2019-02-20 01:00:00
1582,2019-02-20 02:00:00
1577,2019-02-20 03:00:00
1599,2019-02-20 04:00:00
1671,2019-02-20 05:00:00
1801,2019-02-20 06:00:00
1870,2019-02-20 07:00:00
1892,2019-02-20 08:00:00
1903,2019-02-20 09:00:00
1906,2019-02-20 10:00:00
1896,2019-02-20 11:00:00
1873,2019-02-20 12:00:00
1871,2019-02-20 13:00:00
1856,2019-02-20 14:00:00
1837,2019-02-20 15:00:00
1839,2019-02-20 16:00:00
1873,2019-02-20 17:00:00
1952,2019-02-20 18:00:00
1952,2019-02-20 19:00:00
1916,2019-02-20 20:00:00
1857,2019-02-20 21:00:00
1772,2019-02-20 22:00:00
1678,2019-02-20 23:00:00
