Load Forecast,Time Stamp
1618,2019-01-15 00:00:00
1582,2019-01-15 01:00:00
1565,2019-01-15 02:00:00
1560,2019-01-15 03:00:00
1580,2019-01-15 04:00:00
1651,2019-01-15 05:00:00
1784,2019-01-15 06:00:00
1885,2019-01-15 07:00:00
1893,2019-01-15 08:00:00
1901,2019-01-15 09:00:00
1910,2019-01-15 10:00:00
1904,2019-01-15 11:00:00
1886,2019-01-15 12:00:00
1885,2019-01-15 13:00:00
1869,2019-01-15 14:00:00
1854,2019-01-15 15:00:00
1879,2019-01-15 16:00:00
1968,2019-01-15 17:00:00
1990,2019-01-15 18:00:00
1965,2019-01-15 19:00:00
1926,2019-01-15 20:00:00
1861,2019-01-15 21:00:00
1767,2019-01-15 22:00:00
1666,2019-01-15 23:00:00
1570,2019-01-16 00:00:00
1532,2019-01-16 01:00:00
1514,2019-01-16 02:00:00
1508,2019-01-16 03:00:00
1528,2019-01-16 04:00:00
1597,2019-01-16 05:00:00
1730,2019-01-16 06:00:00
1835,2019-01-16 07:00:00
1850,2019-01-16 08:00:00
1864,2019-01-16 09:00:00
1879,2019-01-16 10:00:00
1880,2019-01-16 11:00:00
1866,2019-01-16 12:00:00
1872,2019-01-16 13:00:00
1862,2019-01-16 14:00:00
1854,2019-01-16 15:00:00
1881,2019-01-16 16:00:00
1973,2019-01-16 17:00:00
2003,2019-01-16 18:00:00
1981,2019-01-16 19:00:00
1945,2019-01-16 20:00:00
1887,2019-01-16 21:00:00
1800,2019-01-16 22:00:00
1703,2019-01-16 23:00:00
1631,2019-01-17 00:00:00
1593,2019-01-17 01:00:00
1575,2019-01-17 02:00:00
1571,2019-01-17 03:00:00
1595,2019-01-17 04:00:00
1671,2019-01-17 05:00:00
1814,2019-01-17 06:00:00
1918,2019-01-17 07:00:00
1925,2019-01-17 08:00:00
1930,2019-01-17 09:00:00
1931,2019-01-17 10:00:00
1916,2019-01-17 11:00:00
1889,2019-01-17 12:00:00
1883,2019-01-17 13:00:00
1860,2019-01-17 14:00:00
1840,2019-01-17 15:00:00
1862,2019-01-17 16:00:00
1961,2019-01-17 17:00:00
1990,2019-01-17 18:00:00
1968,2019-01-17 19:00:00
1927,2019-01-17 20:00:00
1858,2019-01-17 21:00:00
1757,2019-01-17 22:00:00
1651,2019-01-17 23:00:00
1586,2019-01-18 00:00:00
1551,2019-01-18 01:00:00
1534,2019-01-18 02:00:00
1529,2019-01-18 03:00:00
1548,2019-01-18 04:00:00
1613,2019-01-18 05:00:00
1736,2019-01-18 06:00:00
1833,2019-01-18 07:00:00
1849,2019-01-18 08:00:00
1862,2019-01-18 09:00:00
1870,2019-01-18 10:00:00
1865,2019-01-18 11:00:00
1847,2019-01-18 12:00:00
1844,2019-01-18 13:00:00
1827,2019-01-18 14:00:00
1812,2019-01-18 15:00:00
1830,2019-01-18 16:00:00
1907,2019-01-18 17:00:00
1930,2019-01-18 18:00:00
1906,2019-01-18 19:00:00
1869,2019-01-18 20:00:00
1820,2019-01-18 21:00:00
1749,2019-01-18 22:00:00
1662,2019-01-18 23:00:00
1577,2019-01-19 00:00:00
1536,2019-01-19 01:00:00
1514,2019-01-19 02:00:00
1503,2019-01-19 03:00:00
1508,2019-01-19 04:00:00
1535,2019-01-19 05:00:00
1586,2019-01-19 06:00:00
1643,2019-01-19 07:00:00
1679,2019-01-19 08:00:00
1716,2019-01-19 09:00:00
1733,2019-01-19 10:00:00
1731,2019-01-19 11:00:00
1718,2019-01-19 12:00:00
1706,2019-01-19 13:00:00
1694,2019-01-19 14:00:00
1692,2019-01-19 15:00:00
1725,2019-01-19 16:00:00
1825,2019-01-19 17:00:00
1866,2019-01-19 18:00:00
1850,2019-01-19 19:00:00
1821,2019-01-19 20:00:00
1774,2019-01-19 21:00:00
1710,2019-01-19 22:00:00
1636,2019-01-19 23:00:00
1581,2019-01-20 00:00:00
1543,2019-01-20 01:00:00
1522,2019-01-20 02:00:00
1512,2019-01-20 03:00:00
1512,2019-01-20 04:00:00
1527,2019-01-20 05:00:00
1557,2019-01-20 06:00:00
1594,2019-01-20 07:00:00
1627,2019-01-20 08:00:00
1671,2019-01-20 09:00:00
1693,2019-01-20 10:00:00
1705,2019-01-20 11:00:00
1706,2019-01-20 12:00:00
1702,2019-01-20 13:00:00
1699,2019-01-20 14:00:00
1704,2019-01-20 15:00:00
1747,2019-01-20 16:00:00
1858,2019-01-20 17:00:00
1906,2019-01-20 18:00:00
1897,2019-01-20 19:00:00
1870,2019-01-20 20:00:00
1817,2019-01-20 21:00:00
1748,2019-01-20 22:00:00
1679,2019-01-20 23:00:00
