Load Forecast,Time Stamp
1534,2019-02-23 00:00:00
1494,2019-02-23 01:00:00
1471,2019-02-23 02:00:00
1460,2019-02-23 03:00:00
1468,2019-02-23 04:00:00
1500,2019-02-23 05:00:00
1552,2019-02-23 06:00:00
1573,2019-02-23 07:00:00
1615,2019-02-23 08:00:00
1639,2019-02-23 09:00:00
1639,2019-02-23 10:00:00
1618,2019-02-23 11:00:00
1591,2019-02-23 12:00:00
1570,2019-02-23 13:00:00
1552,2019-02-23 14:00:00
1541,2019-02-23 15:00:00
1551,2019-02-23 16:00:00
1598,2019-02-23 17:00:00
1697,2019-02-23 18:00:00
1704,2019-02-23 19:00:00
1677,2019-02-23 20:00:00
1633,2019-02-23 21:00:00
1575,2019-02-23 22:00:00
1500,2019-02-23 23:00:00
1442,2019-02-24 00:00:00
1405,2019-02-24 01:00:00
1383,2019-02-24 02:00:00
1370,2019-02-24 03:00:00
1373,2019-02-24 04:00:00
1391,2019-02-24 05:00:00
1424,2019-02-24 06:00:00
1444,2019-02-24 07:00:00
1489,2019-02-24 08:00:00
1531,2019-02-24 09:00:00
1556,2019-02-24 10:00:00
1568,2019-02-24 11:00:00
1575,2019-02-24 12:00:00
1577,2019-02-24 13:00:00
1577,2019-02-24 14:00:00
1581,2019-02-24 15:00:00
1606,2019-02-24 16:00:00
1649,2019-02-24 17:00:00
1733,2019-02-24 18:00:00
1739,2019-02-24 19:00:00
1712,2019-02-24 20:00:00
1670,2019-02-24 21:00:00
1614,2019-02-24 22:00:00
1551,2019-02-24 23:00:00
1473,2019-02-25 00:00:00
1445,2019-02-25 01:00:00
1433,2019-02-25 02:00:00
1432,2019-02-25 03:00:00
1461,2019-02-25 04:00:00
1542,2019-02-25 05:00:00
1682,2019-02-25 06:00:00
1767,2019-02-25 07:00:00
1812,2019-02-25 08:00:00
1841,2019-02-25 09:00:00
1861,2019-02-25 10:00:00
1863,2019-02-25 11:00:00
1851,2019-02-25 12:00:00
1852,2019-02-25 13:00:00
1842,2019-02-25 14:00:00
1824,2019-02-25 15:00:00
1828,2019-02-25 16:00:00
1857,2019-02-25 17:00:00
1952,2019-02-25 18:00:00
1956,2019-02-25 19:00:00
1912,2019-02-25 20:00:00
1843,2019-02-25 21:00:00
1753,2019-02-25 22:00:00
1652,2019-02-25 23:00:00
1594,2019-02-26 00:00:00
1559,2019-02-26 01:00:00
1542,2019-02-26 02:00:00
1538,2019-02-26 03:00:00
1562,2019-02-26 04:00:00
1636,2019-02-26 05:00:00
1765,2019-02-26 06:00:00
1834,2019-02-26 07:00:00
1864,2019-02-26 08:00:00
1878,2019-02-26 09:00:00
1886,2019-02-26 10:00:00
1879,2019-02-26 11:00:00
1859,2019-02-26 12:00:00
1858,2019-02-26 13:00:00
1843,2019-02-26 14:00:00
1822,2019-02-26 15:00:00
1822,2019-02-26 16:00:00
1847,2019-02-26 17:00:00
1942,2019-02-26 18:00:00
1949,2019-02-26 19:00:00
1912,2019-02-26 20:00:00
1847,2019-02-26 21:00:00
1761,2019-02-26 22:00:00
1665,2019-02-26 23:00:00
1600,2019-02-27 00:00:00
1566,2019-02-27 01:00:00
1548,2019-02-27 02:00:00
1543,2019-02-27 03:00:00
1565,2019-02-27 04:00:00
1637,2019-02-27 05:00:00
1765,2019-02-27 06:00:00
1836,2019-02-27 07:00:00
1865,2019-02-27 08:00:00
1879,2019-02-27 09:00:00
1886,2019-02-27 10:00:00
1877,2019-02-27 11:00:00
1855,2019-02-27 12:00:00
1855,2019-02-27 13:00:00
1842,2019-02-27 14:00:00
1821,2019-02-27 15:00:00
1819,2019-02-27 16:00:00
1843,2019-02-27 17:00:00
1934,2019-02-27 18:00:00
1941,2019-02-27 19:00:00
1904,2019-02-27 20:00:00
1843,2019-02-27 21:00:00
1758,2019-02-27 22:00:00
1660,2019-02-27 23:00:00
1595,2019-02-28 00:00:00
1558,2019-02-28 01:00:00
1540,2019-02-28 02:00:00
1537,2019-02-28 03:00:00
1561,2019-02-28 04:00:00
1636,2019-02-28 05:00:00
1767,2019-02-28 06:00:00
1842,2019-02-28 07:00:00
1874,2019-02-28 08:00:00
1888,2019-02-28 09:00:00
1893,2019-02-28 10:00:00
1881,2019-02-28 11:00:00
1858,2019-02-28 12:00:00
1854,2019-02-28 13:00:00
1838,2019-02-28 14:00:00
1816,2019-02-28 15:00:00
1814,2019-02-28 16:00:00
1844,2019-02-28 17:00:00
1942,2019-02-28 18:00:00
1955,2019-02-28 19:00:00
1919,2019-02-28 20:00:00
1858,2019-02-28 21:00:00
1772,2019-02-28 22:00:00
1676,2019-02-28 23:00:00
