Load Forecast,Time Stamp
1473,2019-03-15 00:00:00
1434,2019-03-15 01:00:00
1411,2019-03-15 02:00:00
1401,2019-03-15 03:00:00
1420,2019-03-15 04:00:00
1489,2019-03-15 05:00:00
1629,2019-03-15 06:00:00
1735,2019-03-15 07:00:00
1762,2019-03-15 08:00:00
1780,2019-03-15 09:00:00
1796,2019-03-15 10:00:00
1794,2019-03-15 11:00:00
1774,2019-03-15 12:00:00
1770,2019-03-15 13:00:00
1745,2019-03-15 14:00:00
1716,2019-03-15 15:00:00
1705,2019-03-15 16:00:00
1694,2019-03-15 17:00:00
1688,2019-03-15 18:00:00
1742,2019-03-15 19:00:00
1770,2019-03-15 20:00:00
1732,2019-03-15 21:00:00
1664,2019-03-15 22:00:00
1573,2019-03-15 23:00:00
1525,2019-03-16 00:00:00
1482,2019-03-16 01:00:00
1459,2019-03-16 02:00:00
1446,2019-03-16 03:00:00
1449,2019-03-16 04:00:00
1478,2019-03-16 05:00:00
1540,2019-03-16 06:00:00
1599,2019-03-16 07:00:00
1644,2019-03-16 08:00:00
1682,2019-03-16 09:00:00
1700,2019-03-16 10:00:00
1696,2019-03-16 11:00:00
1678,2019-03-16 12:00:00
1662,2019-03-16 13:00:00
1642,2019-03-16 14:00:00
1627,2019-03-16 15:00:00
1631,2019-03-16 16:00:00
1643,2019-03-16 17:00:00
1659,2019-03-16 18:00:00
1724,2019-03-16 19:00:00
1768,2019-03-16 20:00:00
1736,2019-03-16 21:00:00
1679,2019-03-16 22:00:00
1603,2019-03-16 23:00:00
1552,2019-03-17 00:00:00
1516,2019-03-17 01:00:00
1498,2019-03-17 02:00:00
1487,2019-03-17 03:00:00
1487,2019-03-17 04:00:00
1504,2019-03-17 05:00:00
1541,2019-03-17 06:00:00
1573,2019-03-17 07:00:00
1603,2019-03-17 08:00:00
1630,2019-03-17 09:00:00
1642,2019-03-17 10:00:00
1644,2019-03-17 11:00:00
1637,2019-03-17 12:00:00
1627,2019-03-17 13:00:00
1612,2019-03-17 14:00:00
1602,2019-03-17 15:00:00
1615,2019-03-17 16:00:00
1636,2019-03-17 17:00:00
1656,2019-03-17 18:00:00
1719,2019-03-17 19:00:00
1765,2019-03-17 20:00:00
1731,2019-03-17 21:00:00
1673,2019-03-17 22:00:00
1605,2019-03-17 23:00:00
1562,2019-03-18 00:00:00
1537,2019-03-18 01:00:00
1530,2019-03-18 02:00:00
1531,2019-03-18 03:00:00
1556,2019-03-18 04:00:00
1632,2019-03-18 05:00:00
1771,2019-03-18 06:00:00
1866,2019-03-18 07:00:00
1888,2019-03-18 08:00:00
1896,2019-03-18 09:00:00
1902,2019-03-18 10:00:00
1894,2019-03-18 11:00:00
1873,2019-03-18 12:00:00
1866,2019-03-18 13:00:00
1843,2019-03-18 14:00:00
1816,2019-03-18 15:00:00
1808,2019-03-18 16:00:00
1813,2019-03-18 17:00:00
1828,2019-03-18 18:00:00
1886,2019-03-18 19:00:00
1919,2019-03-18 20:00:00
1871,2019-03-18 21:00:00
1790,2019-03-18 22:00:00
1694,2019-03-18 23:00:00
1618,2019-03-19 00:00:00
1582,2019-03-19 01:00:00
1568,2019-03-19 02:00:00
1564,2019-03-19 03:00:00
1586,2019-03-19 04:00:00
1661,2019-03-19 05:00:00
1800,2019-03-19 06:00:00
1884,2019-03-19 07:00:00
1893,2019-03-19 08:00:00
1887,2019-03-19 09:00:00
1883,2019-03-19 10:00:00
1864,2019-03-19 11:00:00
1833,2019-03-19 12:00:00
1823,2019-03-19 13:00:00
1796,2019-03-19 14:00:00
1766,2019-03-19 15:00:00
1758,2019-03-19 16:00:00
1763,2019-03-19 17:00:00
1777,2019-03-19 18:00:00
1835,2019-03-19 19:00:00
1875,2019-03-19 20:00:00
1830,2019-03-19 21:00:00
1747,2019-03-19 22:00:00
1651,2019-03-19 23:00:00
1589,2019-03-20 00:00:00
1554,2019-03-20 01:00:00
1538,2019-03-20 02:00:00
1533,2019-03-20 03:00:00
1553,2019-03-20 04:00:00
1629,2019-03-20 05:00:00
1772,2019-03-20 06:00:00
1862,2019-03-20 07:00:00
1875,2019-03-20 08:00:00
1874,2019-03-20 09:00:00
1873,2019-03-20 10:00:00
1860,2019-03-20 11:00:00
1831,2019-03-20 12:00:00
1826,2019-03-20 13:00:00
1803,2019-03-20 14:00:00
1774,2019-03-20 15:00:00
1765,2019-03-20 16:00:00
1768,2019-03-20 17:00:00
1782,2019-03-20 18:00:00
1839,2019-03-20 19:00:00
1880,2019-03-20 20:00:00
1840,2019-03-20 21:00:00
1757,2019-03-20 22:00:00
1659,2019-03-20 23:00:00
