Load Forecast,Time Stamp
1561,2019-04-02 00:00:00
1524,2019-04-02 01:00:00
1510,2019-04-02 02:00:00
1504,2019-04-02 03:00:00
1528,2019-04-02 04:00:00
1605,2019-04-02 05:00:00
1738,2019-04-02 06:00:00
1798,2019-04-02 07:00:00
1820,2019-04-02 08:00:00
1819,2019-04-02 09:00:00
1819,2019-04-02 10:00:00
1805,2019-04-02 11:00:00
1779,2019-04-02 12:00:00
1771,2019-04-02 13:00:00
1746,2019-04-02 14:00:00
1718,2019-04-02 15:00:00
1706,2019-04-02 16:00:00
1707,2019-04-02 17:00:00
1718,2019-04-02 18:00:00
1753,2019-04-02 19:00:00
1800,2019-04-02 20:00:00
1762,2019-04-02 21:00:00
1678,2019-04-02 22:00:00
1582,2019-04-02 23:00:00
1513,2019-04-03 00:00:00
1476,2019-04-03 01:00:00
1456,2019-04-03 02:00:00
1449,2019-04-03 03:00:00
1474,2019-04-03 04:00:00
1553,2019-04-03 05:00:00
1690,2019-04-03 06:00:00
1757,2019-04-03 07:00:00
1786,2019-04-03 08:00:00
1793,2019-04-03 09:00:00
1800,2019-04-03 10:00:00
1793,2019-04-03 11:00:00
1769,2019-04-03 12:00:00
1767,2019-04-03 13:00:00
1746,2019-04-03 14:00:00
1722,2019-04-03 15:00:00
1713,2019-04-03 16:00:00
1714,2019-04-03 17:00:00
1718,2019-04-03 18:00:00
1749,2019-04-03 19:00:00
1798,2019-04-03 20:00:00
1763,2019-04-03 21:00:00
1678,2019-04-03 22:00:00
1579,2019-04-03 23:00:00
1512,2019-04-04 00:00:00
1474,2019-04-04 01:00:00
1456,2019-04-04 02:00:00
1450,2019-04-04 03:00:00
1479,2019-04-04 04:00:00
1562,2019-04-04 05:00:00
1708,2019-04-04 06:00:00
1779,2019-04-04 07:00:00
1811,2019-04-04 08:00:00
1819,2019-04-04 09:00:00
1824,2019-04-04 10:00:00
1814,2019-04-04 11:00:00
1788,2019-04-04 12:00:00
1782,2019-04-04 13:00:00
1755,2019-04-04 14:00:00
1725,2019-04-04 15:00:00
1714,2019-04-04 16:00:00
1716,2019-04-04 17:00:00
1725,2019-04-04 18:00:00
1761,2019-04-04 19:00:00
1815,2019-04-04 20:00:00
1778,2019-04-04 21:00:00
1689,2019-04-04 22:00:00
1588,2019-04-04 23:00:00
1521,2019-04-05 00:00:00
1488,2019-04-05 01:00:00
1470,2019-04-05 02:00:00
1464,2019-04-05 03:00:00
1484,2019-04-05 04:00:00
1552,2019-04-05 05:00:00
1670,2019-04-05 06:00:00
1731,2019-04-05 07:00:00
1763,2019-04-05 08:00:00
1773,2019-04-05 09:00:00
1777,2019-04-05 10:00:00
1769,2019-04-05 11:00:00
1745,2019-04-05 12:00:00
1736,2019-04-05 13:00:00
1711,2019-04-05 14:00:00
1679,2019-04-05 15:00:00
1662,2019-04-05 16:00:00
1646,2019-04-05 17:00:00
1636,2019-04-05 18:00:00
1656,2019-04-05 19:00:00
1700,2019-04-05 20:00:00
1676,2019-04-05 21:00:00
1610,2019-04-05 22:00:00
1524,2019-04-05 23:00:00
1412,2019-04-06 00:00:00
1366,2019-04-06 01:00:00
1342,2019-04-06 02:00:00
1329,2019-04-06 03:00:00
1338,2019-04-06 04:00:00
1378,2019-04-06 05:00:00
1436,2019-04-06 06:00:00
1463,2019-04-06 07:00:00
1520,2019-04-06 08:00:00
1549,2019-04-06 09:00:00
1555,2019-04-06 10:00:00
1535,2019-04-06 11:00:00
1507,2019-04-06 12:00:00
1483,2019-04-06 13:00:00
1455,2019-04-06 14:00:00
1436,2019-04-06 15:00:00
1435,2019-04-06 16:00:00
1447,2019-04-06 17:00:00
1456,2019-04-06 18:00:00
1491,2019-04-06 19:00:00
1562,2019-04-06 20:00:00
1546,2019-04-06 21:00:00
1484,2019-04-06 22:00:00
1403,2019-04-06 23:00:00
1359,2019-04-07 00:00:00
1321,2019-04-07 01:00:00
1299,2019-04-07 02:00:00
1287,2019-04-07 03:00:00
1292,2019-04-07 04:00:00
1318,2019-04-07 05:00:00
1354,2019-04-07 06:00:00
1363,2019-04-07 07:00:00
1406,2019-04-07 08:00:00
1430,2019-04-07 09:00:00
1436,2019-04-07 10:00:00
1428,2019-04-07 11:00:00
1415,2019-04-07 12:00:00
1401,2019-04-07 13:00:00
1382,2019-04-07 14:00:00
1372,2019-04-07 15:00:00
1384,2019-04-07 16:00:00
1408,2019-04-07 17:00:00
1424,2019-04-07 18:00:00
1464,2019-04-07 19:00:00
1539,2019-04-07 20:00:00
1519,2019-04-07 21:00:00
1451,2019-04-07 22:00:00
1374,2019-04-07 23:00:00
