Load Forecast,Time Stamp
1525,2019-01-01 00:00:00
1464,2019-01-01 01:00:00
1419,2019-01-01 02:00:00
1400,2019-01-01 03:00:00
1396,2019-01-01 04:00:00
1412,2019-01-01 05:00:00
1452,2019-01-01 06:00:00
1486,2019-01-01 07:00:00
1499,2019-01-01 08:00:00
1554,2019-01-01 09:00:00
1607,2019-01-01 10:00:00
1638,2019-01-01 11:00:00
1653,2019-01-01 12:00:00
1662,2019-01-01 13:00:00
1667,2019-01-01 14:00:00
1684,2019-01-01 15:00:00
1745,2019-01-01 16:00:00
1876,2019-01-01 17:00:00
1892,2019-01-01 18:00:00
1876,2019-01-01 19:00:00
1845,2019-01-01 20:00:00
1788,2019-01-01 21:00:00
1710,2019-01-01 22:00:00
1635,2019-01-01 23:00:00
1628,2019-01-02 00:00:00
1598,2019-01-02 01:00:00
1580,2019-01-02 02:00:00
1574,2019-01-02 03:00:00
1591,2019-01-02 04:00:00
1647,2019-01-02 05:00:00
1754,2019-01-02 06:00:00
1840,2019-01-02 07:00:00
1856,2019-01-02 08:00:00
1877,2019-01-02 09:00:00
1895,2019-01-02 10:00:00
1894,2019-01-02 11:00:00
1879,2019-01-02 12:00:00
1875,2019-01-02 13:00:00
1863,2019-01-02 14:00:00
1854,2019-01-02 15:00:00
1894,2019-01-02 16:00:00
2002,2019-01-02 17:00:00
2010,2019-01-02 18:00:00
1986,2019-01-02 19:00:00
1953,2019-01-02 20:00:00
1887,2019-01-02 21:00:00
1797,2019-01-02 22:00:00
1701,2019-01-02 23:00:00
1616,2019-01-03 00:00:00
1579,2019-01-03 01:00:00
1561,2019-01-03 02:00:00
1555,2019-01-03 03:00:00
1574,2019-01-03 04:00:00
1635,2019-01-03 05:00:00
1754,2019-01-03 06:00:00
1849,2019-01-03 07:00:00
1861,2019-01-03 08:00:00
1877,2019-01-03 09:00:00
1890,2019-01-03 10:00:00
1887,2019-01-03 11:00:00
1873,2019-01-03 12:00:00
1872,2019-01-03 13:00:00
1857,2019-01-03 14:00:00
1847,2019-01-03 15:00:00
1885,2019-01-03 16:00:00
1986,2019-01-03 17:00:00
1992,2019-01-03 18:00:00
1967,2019-01-03 19:00:00
1933,2019-01-03 20:00:00
1870,2019-01-03 21:00:00
1782,2019-01-03 22:00:00
1689,2019-01-03 23:00:00
1598,2019-01-04 00:00:00
1559,2019-01-04 01:00:00
1541,2019-01-04 02:00:00
1535,2019-01-04 03:00:00
1552,2019-01-04 04:00:00
1611,2019-01-04 05:00:00
1726,2019-01-04 06:00:00
1819,2019-01-04 07:00:00
1832,2019-01-04 08:00:00
1846,2019-01-04 09:00:00
1854,2019-01-04 10:00:00
1846,2019-01-04 11:00:00
1827,2019-01-04 12:00:00
1820,2019-01-04 13:00:00
1802,2019-01-04 14:00:00
1788,2019-01-04 15:00:00
1821,2019-01-04 16:00:00
1916,2019-01-04 17:00:00
1919,2019-01-04 18:00:00
1888,2019-01-04 19:00:00
1854,2019-01-04 20:00:00
1801,2019-01-04 21:00:00
1727,2019-01-04 22:00:00
1638,2019-01-04 23:00:00
1548,2019-01-05 00:00:00
1503,2019-01-05 01:00:00
1479,2019-01-05 02:00:00
1466,2019-01-05 03:00:00
1469,2019-01-05 04:00:00
1497,2019-01-05 05:00:00
1555,2019-01-05 06:00:00
1618,2019-01-05 07:00:00
1645,2019-01-05 08:00:00
1674,2019-01-05 09:00:00
1684,2019-01-05 10:00:00
1670,2019-01-05 11:00:00
1652,2019-01-05 12:00:00
1636,2019-01-05 13:00:00
1619,2019-01-05 14:00:00
1617,2019-01-05 15:00:00
1668,2019-01-05 16:00:00
1787,2019-01-05 17:00:00
1795,2019-01-05 18:00:00
1764,2019-01-05 19:00:00
1732,2019-01-05 20:00:00
1677,2019-01-05 21:00:00
1605,2019-01-05 22:00:00
1527,2019-01-05 23:00:00
1481,2019-01-06 00:00:00
1441,2019-01-06 01:00:00
1419,2019-01-06 02:00:00
1406,2019-01-06 03:00:00
1406,2019-01-06 04:00:00
1423,2019-01-06 05:00:00
1467,2019-01-06 06:00:00
1521,2019-01-06 07:00:00
1546,2019-01-06 08:00:00
1582,2019-01-06 09:00:00
1603,2019-01-06 10:00:00
1612,2019-01-06 11:00:00
1615,2019-01-06 12:00:00
1614,2019-01-06 13:00:00
1610,2019-01-06 14:00:00
1621,2019-01-06 15:00:00
1684,2019-01-06 16:00:00
1816,2019-01-06 17:00:00
1845,2019-01-06 18:00:00
1825,2019-01-06 19:00:00
1800,2019-01-06 20:00:00
1744,2019-01-06 21:00:00
1670,2019-01-06 22:00:00
1598,2019-01-06 23:00:00
