Load Forecast,Time Stamp
1374,2019-06-23 00:00:00
1317,2019-06-23 01:00:00
1281,2019-06-23 02:00:00
1260,2019-06-23 03:00:00
1253,2019-06-23 04:00:00
1246,2019-06-23 05:00:00
1235,2019-06-23 06:00:00
1287,2019-06-23 07:00:00
1372,2019-06-23 08:00:00
1439,2019-06-23 09:00:00
1494,2019-06-23 10:00:00
1538,2019-06-23 11:00:00
1570,2019-06-23 12:00:00
1599,2019-06-23 13:00:00
1619,2019-06-23 14:00:00
1644,2019-06-23 15:00:00
1685,2019-06-23 16:00:00
1709,2019-06-23 17:00:00
1698,2019-06-23 18:00:00
1683,2019-06-23 19:00:00
1662,2019-06-23 20:00:00
1675,2019-06-23 21:00:00
1613,2019-06-23 22:00:00
1520,2019-06-23 23:00:00
1368,2019-06-24 00:00:00
1322,2019-06-24 01:00:00
1298,2019-06-24 02:00:00
1283,2019-06-24 03:00:00
1300,2019-06-24 04:00:00
1354,2019-06-24 05:00:00
1442,2019-06-24 06:00:00
1568,2019-06-24 07:00:00
1685,2019-06-24 08:00:00
1765,2019-06-24 09:00:00
1839,2019-06-24 10:00:00
1903,2019-06-24 11:00:00
1947,2019-06-24 12:00:00
2004,2019-06-24 13:00:00
2025,2019-06-24 14:00:00
2034,2019-06-24 15:00:00
2052,2019-06-24 16:00:00
2046,2019-06-24 17:00:00
2021,2019-06-24 18:00:00
1983,2019-06-24 19:00:00
1952,2019-06-24 20:00:00
1949,2019-06-24 21:00:00
1856,2019-06-24 22:00:00
1719,2019-06-24 23:00:00
1591,2019-06-25 00:00:00
1509,2019-06-25 01:00:00
1462,2019-06-25 02:00:00
1433,2019-06-25 03:00:00
1435,2019-06-25 04:00:00
1495,2019-06-25 05:00:00
1589,2019-06-25 06:00:00
1712,2019-06-25 07:00:00
1822,2019-06-25 08:00:00
1875,2019-06-25 09:00:00
1928,2019-06-25 10:00:00
1969,2019-06-25 11:00:00
1991,2019-06-25 12:00:00
2022,2019-06-25 13:00:00
2018,2019-06-25 14:00:00
2012,2019-06-25 15:00:00
2014,2019-06-25 16:00:00
2001,2019-06-25 17:00:00
1969,2019-06-25 18:00:00
1903,2019-06-25 19:00:00
1854,2019-06-25 20:00:00
1848,2019-06-25 21:00:00
1754,2019-06-25 22:00:00
1614,2019-06-25 23:00:00
1521,2019-06-26 00:00:00
1456,2019-06-26 01:00:00
1413,2019-06-26 02:00:00
1388,2019-06-26 03:00:00
1393,2019-06-26 04:00:00
1436,2019-06-26 05:00:00
1518,2019-06-26 06:00:00
1631,2019-06-26 07:00:00
1735,2019-06-26 08:00:00
1798,2019-06-26 09:00:00
1862,2019-06-26 10:00:00
1920,2019-06-26 11:00:00
1955,2019-06-26 12:00:00
2006,2019-06-26 13:00:00
2030,2019-06-26 14:00:00
2047,2019-06-26 15:00:00
2065,2019-06-26 16:00:00
2060,2019-06-26 17:00:00
2021,2019-06-26 18:00:00
1970,2019-06-26 19:00:00
1921,2019-06-26 20:00:00
1919,2019-06-26 21:00:00
1816,2019-06-26 22:00:00
1675,2019-06-26 23:00:00
1559,2019-06-27 00:00:00
1480,2019-06-27 01:00:00
1431,2019-06-27 02:00:00
1404,2019-06-27 03:00:00
1409,2019-06-27 04:00:00
1454,2019-06-27 05:00:00
1540,2019-06-27 06:00:00
1664,2019-06-27 07:00:00
1795,2019-06-27 08:00:00
1873,2019-06-27 09:00:00
1954,2019-06-27 10:00:00
2034,2019-06-27 11:00:00
2089,2019-06-27 12:00:00
2153,2019-06-27 13:00:00
2192,2019-06-27 14:00:00
2218,2019-06-27 15:00:00
2243,2019-06-27 16:00:00
2236,2019-06-27 17:00:00
2186,2019-06-27 18:00:00
2119,2019-06-27 19:00:00
2054,2019-06-27 20:00:00
2038,2019-06-27 21:00:00
1923,2019-06-27 22:00:00
1764,2019-06-27 23:00:00
1610,2019-06-28 00:00:00
1521,2019-06-28 01:00:00
1467,2019-06-28 02:00:00
1430,2019-06-28 03:00:00
1432,2019-06-28 04:00:00
1473,2019-06-28 05:00:00
1549,2019-06-28 06:00:00
1674,2019-06-28 07:00:00
1819,2019-06-28 08:00:00
1902,2019-06-28 09:00:00
1983,2019-06-28 10:00:00
2042,2019-06-28 11:00:00
2090,2019-06-28 12:00:00
2147,2019-06-28 13:00:00
2182,2019-06-28 14:00:00
2208,2019-06-28 15:00:00
2226,2019-06-28 16:00:00
2213,2019-06-28 17:00:00
2159,2019-06-28 18:00:00
2093,2019-06-28 19:00:00
2025,2019-06-28 20:00:00
2014,2019-06-28 21:00:00
1922,2019-06-28 22:00:00
1779,2019-06-28 23:00:00
