Load Forecast,Time Stamp
1393,2019-04-10 00:00:00
1358,2019-04-10 01:00:00
1340,2019-04-10 02:00:00
1334,2019-04-10 03:00:00
1357,2019-04-10 04:00:00
1434,2019-04-10 05:00:00
1565,2019-04-10 06:00:00
1638,2019-04-10 07:00:00
1671,2019-04-10 08:00:00
1685,2019-04-10 09:00:00
1698,2019-04-10 10:00:00
1693,2019-04-10 11:00:00
1674,2019-04-10 12:00:00
1673,2019-04-10 13:00:00
1655,2019-04-10 14:00:00
1631,2019-04-10 15:00:00
1623,2019-04-10 16:00:00
1619,2019-04-10 17:00:00
1615,2019-04-10 18:00:00
1635,2019-04-10 19:00:00
1686,2019-04-10 20:00:00
1656,2019-04-10 21:00:00
1573,2019-04-10 22:00:00
1479,2019-04-10 23:00:00
1432,2019-04-11 00:00:00
1399,2019-04-11 01:00:00
1380,2019-04-11 02:00:00
1374,2019-04-11 03:00:00
1397,2019-04-11 04:00:00
1472,2019-04-11 05:00:00
1600,2019-04-11 06:00:00
1674,2019-04-11 07:00:00
1708,2019-04-11 08:00:00
1721,2019-04-11 09:00:00
1729,2019-04-11 10:00:00
1724,2019-04-11 11:00:00
1702,2019-04-11 12:00:00
1698,2019-04-11 13:00:00
1675,2019-04-11 14:00:00
1645,2019-04-11 15:00:00
1632,2019-04-11 16:00:00
1626,2019-04-11 17:00:00
1620,2019-04-11 18:00:00
1638,2019-04-11 19:00:00
1690,2019-04-11 20:00:00
1659,2019-04-11 21:00:00
1574,2019-04-11 22:00:00
1476,2019-04-11 23:00:00
1403,2019-04-12 00:00:00
1367,2019-04-12 01:00:00
1348,2019-04-12 02:00:00
1339,2019-04-12 03:00:00
1356,2019-04-12 04:00:00
1417,2019-04-12 05:00:00
1522,2019-04-12 06:00:00
1589,2019-04-12 07:00:00
1626,2019-04-12 08:00:00
1641,2019-04-12 09:00:00
1650,2019-04-12 10:00:00
1645,2019-04-12 11:00:00
1625,2019-04-12 12:00:00
1619,2019-04-12 13:00:00
1598,2019-04-12 14:00:00
1571,2019-04-12 15:00:00
1554,2019-04-12 16:00:00
1541,2019-04-12 17:00:00
1527,2019-04-12 18:00:00
1535,2019-04-12 19:00:00
1579,2019-04-12 20:00:00
1563,2019-04-12 21:00:00
1500,2019-04-12 22:00:00
1417,2019-04-12 23:00:00
1361,2019-04-13 00:00:00
1322,2019-04-13 01:00:00
1299,2019-04-13 02:00:00
1287,2019-04-13 03:00:00
1295,2019-04-13 04:00:00
1323,2019-04-13 05:00:00
1363,2019-04-13 06:00:00
1397,2019-04-13 07:00:00
1455,2019-04-13 08:00:00
1494,2019-04-13 09:00:00
1514,2019-04-13 10:00:00
1512,2019-04-13 11:00:00
1499,2019-04-13 12:00:00
1486,2019-04-13 13:00:00
1471,2019-04-13 14:00:00
1460,2019-04-13 15:00:00
1465,2019-04-13 16:00:00
1471,2019-04-13 17:00:00
1471,2019-04-13 18:00:00
1487,2019-04-13 19:00:00
1546,2019-04-13 20:00:00
1538,2019-04-13 21:00:00
1488,2019-04-13 22:00:00
1422,2019-04-13 23:00:00
1359,2019-04-14 00:00:00
1320,2019-04-14 01:00:00
1299,2019-04-14 02:00:00
1287,2019-04-14 03:00:00
1290,2019-04-14 04:00:00
1312,2019-04-14 05:00:00
1340,2019-04-14 06:00:00
1357,2019-04-14 07:00:00
1409,2019-04-14 08:00:00
1446,2019-04-14 09:00:00
1462,2019-04-14 10:00:00
1467,2019-04-14 11:00:00
1462,2019-04-14 12:00:00
1453,2019-04-14 13:00:00
1439,2019-04-14 14:00:00
1429,2019-04-14 15:00:00
1440,2019-04-14 16:00:00
1455,2019-04-14 17:00:00
1462,2019-04-14 18:00:00
1487,2019-04-14 19:00:00
1560,2019-04-14 20:00:00
1544,2019-04-14 21:00:00
1478,2019-04-14 22:00:00
1402,2019-04-14 23:00:00
1321,2019-04-15 00:00:00
1297,2019-04-15 01:00:00
1288,2019-04-15 02:00:00
1287,2019-04-15 03:00:00
1313,2019-04-15 04:00:00
1389,2019-04-15 05:00:00
1513,2019-04-15 06:00:00
1595,2019-04-15 07:00:00
1636,2019-04-15 08:00:00
1654,2019-04-15 09:00:00
1669,2019-04-15 10:00:00
1667,2019-04-15 11:00:00
1653,2019-04-15 12:00:00
1651,2019-04-15 13:00:00
1634,2019-04-15 14:00:00
1611,2019-04-15 15:00:00
1604,2019-04-15 16:00:00
1602,2019-04-15 17:00:00
1601,2019-04-15 18:00:00
1614,2019-04-15 19:00:00
1665,2019-04-15 20:00:00
1638,2019-04-15 21:00:00
1558,2019-04-15 22:00:00
1469,2019-04-15 23:00:00
