Load Forecast,Time Stamp
1608,2019-07-04 00:00:00
1516,2019-07-04 01:00:00
1458,2019-07-04 02:00:00
1427,2019-07-04 03:00:00
1408,2019-07-04 04:00:00
1403,2019-07-04 05:00:00
1399,2019-07-04 06:00:00
1465,2019-07-04 07:00:00
1573,2019-07-04 08:00:00
1689,2019-07-04 09:00:00
1787,2019-07-04 10:00:00
1900,2019-07-04 11:00:00
1984,2019-07-04 12:00:00
2054,2019-07-04 13:00:00
2104,2019-07-04 14:00:00
2146,2019-07-04 15:00:00
2181,2019-07-04 16:00:00
2194,2019-07-04 17:00:00
2163,2019-07-04 18:00:00
2108,2019-07-04 19:00:00
2048,2019-07-04 20:00:00
2022,2019-07-04 21:00:00
1955,2019-07-04 22:00:00
1879,2019-07-04 23:00:00
1722,2019-07-05 00:00:00
1629,2019-07-05 01:00:00
1567,2019-07-05 02:00:00
1529,2019-07-05 03:00:00
1527,2019-07-05 04:00:00
1560,2019-07-05 05:00:00
1620,2019-07-05 06:00:00
1738,2019-07-05 07:00:00
1874,2019-07-05 08:00:00
1994,2019-07-05 09:00:00
2095,2019-07-05 10:00:00
2165,2019-07-05 11:00:00
2216,2019-07-05 12:00:00
2285,2019-07-05 13:00:00
2330,2019-07-05 14:00:00
2354,2019-07-05 15:00:00
2374,2019-07-05 16:00:00
2358,2019-07-05 17:00:00
2275,2019-07-05 18:00:00
2215,2019-07-05 19:00:00
2136,2019-07-05 20:00:00
2108,2019-07-05 21:00:00
2020,2019-07-05 22:00:00
1892,2019-07-05 23:00:00
1808,2019-07-06 00:00:00
1712,2019-07-06 01:00:00
1646,2019-07-06 02:00:00
1602,2019-07-06 03:00:00
1579,2019-07-06 04:00:00
1569,2019-07-06 05:00:00
1568,2019-07-06 06:00:00
1640,2019-07-06 07:00:00
1755,2019-07-06 08:00:00
1864,2019-07-06 09:00:00
1954,2019-07-06 10:00:00
2017,2019-07-06 11:00:00
2054,2019-07-06 12:00:00
2080,2019-07-06 13:00:00
2093,2019-07-06 14:00:00
2098,2019-07-06 15:00:00
2105,2019-07-06 16:00:00
2091,2019-07-06 17:00:00
2026,2019-07-06 18:00:00
1981,2019-07-06 19:00:00
1919,2019-07-06 20:00:00
1907,2019-07-06 21:00:00
1834,2019-07-06 22:00:00
1724,2019-07-06 23:00:00
1632,2019-07-07 00:00:00
1556,2019-07-07 01:00:00
1499,2019-07-07 02:00:00
1461,2019-07-07 03:00:00
1437,2019-07-07 04:00:00
1416,2019-07-07 05:00:00
1390,2019-07-07 06:00:00
1422,2019-07-07 07:00:00
1492,2019-07-07 08:00:00
1570,2019-07-07 09:00:00
1630,2019-07-07 10:00:00
1674,2019-07-07 11:00:00
1702,2019-07-07 12:00:00
1729,2019-07-07 13:00:00
1752,2019-07-07 14:00:00
1779,2019-07-07 15:00:00
1814,2019-07-07 16:00:00
1841,2019-07-07 17:00:00
1815,2019-07-07 18:00:00
1786,2019-07-07 19:00:00
1732,2019-07-07 20:00:00
1739,2019-07-07 21:00:00
1679,2019-07-07 22:00:00
1595,2019-07-07 23:00:00
1501,2019-07-08 00:00:00
1437,2019-07-08 01:00:00
1399,2019-07-08 02:00:00
1377,2019-07-08 03:00:00
1386,2019-07-08 04:00:00
1423,2019-07-08 05:00:00
1488,2019-07-08 06:00:00
1598,2019-07-08 07:00:00
1702,2019-07-08 08:00:00
1786,2019-07-08 09:00:00
1864,2019-07-08 10:00:00
1918,2019-07-08 11:00:00
1946,2019-07-08 12:00:00
1986,2019-07-08 13:00:00
2007,2019-07-08 14:00:00
2016,2019-07-08 15:00:00
2033,2019-07-08 16:00:00
2036,2019-07-08 17:00:00
2015,2019-07-08 18:00:00
1975,2019-07-08 19:00:00
1923,2019-07-08 20:00:00
1924,2019-07-08 21:00:00
1835,2019-07-08 22:00:00
1704,2019-07-08 23:00:00
1575,2019-07-09 00:00:00
1501,2019-07-09 01:00:00
1453,2019-07-09 02:00:00
1424,2019-07-09 03:00:00
1426,2019-07-09 04:00:00
1465,2019-07-09 05:00:00
1535,2019-07-09 06:00:00
1660,2019-07-09 07:00:00
1771,2019-07-09 08:00:00
1854,2019-07-09 09:00:00
1940,2019-07-09 10:00:00
2000,2019-07-09 11:00:00
2038,2019-07-09 12:00:00
2084,2019-07-09 13:00:00
2116,2019-07-09 14:00:00
2129,2019-07-09 15:00:00
2142,2019-07-09 16:00:00
2132,2019-07-09 17:00:00
2102,2019-07-09 18:00:00
2052,2019-07-09 19:00:00
1994,2019-07-09 20:00:00
1990,2019-07-09 21:00:00
1889,2019-07-09 22:00:00
1745,2019-07-09 23:00:00
