Load Forecast,Time Stamp
1488,2019-01-24 00:00:00
1446,2019-01-24 01:00:00
1424,2019-01-24 02:00:00
1417,2019-01-24 03:00:00
1442,2019-01-24 04:00:00
1517,2019-01-24 05:00:00
1659,2019-01-24 06:00:00
1770,2019-01-24 07:00:00
1792,2019-01-24 08:00:00
1815,2019-01-24 09:00:00
1836,2019-01-24 10:00:00
1840,2019-01-24 11:00:00
1829,2019-01-24 12:00:00
1834,2019-01-24 13:00:00
1822,2019-01-24 14:00:00
1810,2019-01-24 15:00:00
1833,2019-01-24 16:00:00
1913,2019-01-24 17:00:00
1945,2019-01-24 18:00:00
1925,2019-01-24 19:00:00
1878,2019-01-24 20:00:00
1812,2019-01-24 21:00:00
1719,2019-01-24 22:00:00
1618,2019-01-24 23:00:00
1583,2019-01-25 00:00:00
1547,2019-01-25 01:00:00
1528,2019-01-25 02:00:00
1522,2019-01-25 03:00:00
1545,2019-01-25 04:00:00
1614,2019-01-25 05:00:00
1744,2019-01-25 06:00:00
1846,2019-01-25 07:00:00
1872,2019-01-25 08:00:00
1895,2019-01-25 09:00:00
1911,2019-01-25 10:00:00
1911,2019-01-25 11:00:00
1894,2019-01-25 12:00:00
1893,2019-01-25 13:00:00
1879,2019-01-25 14:00:00
1863,2019-01-25 15:00:00
1879,2019-01-25 16:00:00
1951,2019-01-25 17:00:00
1989,2019-01-25 18:00:00
1971,2019-01-25 19:00:00
1929,2019-01-25 20:00:00
1876,2019-01-25 21:00:00
1800,2019-01-25 22:00:00
1704,2019-01-25 23:00:00
1641,2019-01-26 00:00:00
1599,2019-01-26 01:00:00
1577,2019-01-26 02:00:00
1567,2019-01-26 03:00:00
1574,2019-01-26 04:00:00
1602,2019-01-26 05:00:00
1651,2019-01-26 06:00:00
1699,2019-01-26 07:00:00
1735,2019-01-26 08:00:00
1769,2019-01-26 09:00:00
1781,2019-01-26 10:00:00
1774,2019-01-26 11:00:00
1755,2019-01-26 12:00:00
1739,2019-01-26 13:00:00
1726,2019-01-26 14:00:00
1719,2019-01-26 15:00:00
1747,2019-01-26 16:00:00
1839,2019-01-26 17:00:00
1889,2019-01-26 18:00:00
1879,2019-01-26 19:00:00
1847,2019-01-26 20:00:00
1798,2019-01-26 21:00:00
1734,2019-01-26 22:00:00
1656,2019-01-26 23:00:00
1582,2019-01-27 00:00:00
1544,2019-01-27 01:00:00
1524,2019-01-27 02:00:00
1514,2019-01-27 03:00:00
1517,2019-01-27 04:00:00
1535,2019-01-27 05:00:00
1570,2019-01-27 06:00:00
1606,2019-01-27 07:00:00
1635,2019-01-27 08:00:00
1669,2019-01-27 09:00:00
1685,2019-01-27 10:00:00
1692,2019-01-27 11:00:00
1691,2019-01-27 12:00:00
1688,2019-01-27 13:00:00
1683,2019-01-27 14:00:00
1687,2019-01-27 15:00:00
1724,2019-01-27 16:00:00
1820,2019-01-27 17:00:00
1878,2019-01-27 18:00:00
1875,2019-01-27 19:00:00
1848,2019-01-27 20:00:00
1799,2019-01-27 21:00:00
1733,2019-01-27 22:00:00
1659,2019-01-27 23:00:00
1550,2019-01-28 00:00:00
1522,2019-01-28 01:00:00
1514,2019-01-28 02:00:00
1514,2019-01-28 03:00:00
1542,2019-01-28 04:00:00
1618,2019-01-28 05:00:00
1751,2019-01-28 06:00:00
1847,2019-01-28 07:00:00
1864,2019-01-28 08:00:00
1873,2019-01-28 09:00:00
1878,2019-01-28 10:00:00
1870,2019-01-28 11:00:00
1849,2019-01-28 12:00:00
1845,2019-01-28 13:00:00
1828,2019-01-28 14:00:00
1810,2019-01-28 15:00:00
1824,2019-01-28 16:00:00
1899,2019-01-28 17:00:00
1947,2019-01-28 18:00:00
1936,2019-01-28 19:00:00
1893,2019-01-28 20:00:00
1826,2019-01-28 21:00:00
1736,2019-01-28 22:00:00
1634,2019-01-28 23:00:00
1558,2019-01-29 00:00:00
1519,2019-01-29 01:00:00
1502,2019-01-29 02:00:00
1496,2019-01-29 03:00:00
1521,2019-01-29 04:00:00
1596,2019-01-29 05:00:00
1732,2019-01-29 06:00:00
1831,2019-01-29 07:00:00
1852,2019-01-29 08:00:00
1867,2019-01-29 09:00:00
1883,2019-01-29 10:00:00
1884,2019-01-29 11:00:00
1870,2019-01-29 12:00:00
1873,2019-01-29 13:00:00
1862,2019-01-29 14:00:00
1850,2019-01-29 15:00:00
1868,2019-01-29 16:00:00
1943,2019-01-29 17:00:00
1997,2019-01-29 18:00:00
1988,2019-01-29 19:00:00
1947,2019-01-29 20:00:00
1882,2019-01-29 21:00:00
1793,2019-01-29 22:00:00
1694,2019-01-29 23:00:00
