Load Forecast,Time Stamp
1431,2019-04-17 00:00:00
1395,2019-04-17 01:00:00
1377,2019-04-17 02:00:00
1371,2019-04-17 03:00:00
1390,2019-04-17 04:00:00
1464,2019-04-17 05:00:00
1584,2019-04-17 06:00:00
1657,2019-04-17 07:00:00
1684,2019-04-17 08:00:00
1686,2019-04-17 09:00:00
1687,2019-04-17 10:00:00
1672,2019-04-17 11:00:00
1644,2019-04-17 12:00:00
1639,2019-04-17 13:00:00
1618,2019-04-17 14:00:00
1591,2019-04-17 15:00:00
1578,2019-04-17 16:00:00
1574,2019-04-17 17:00:00
1569,2019-04-17 18:00:00
1579,2019-04-17 19:00:00
1639,2019-04-17 20:00:00
1617,2019-04-17 21:00:00
1533,2019-04-17 22:00:00
1435,2019-04-17 23:00:00
1373,2019-04-18 00:00:00
1336,2019-04-18 01:00:00
1315,2019-04-18 02:00:00
1308,2019-04-18 03:00:00
1327,2019-04-18 04:00:00
1394,2019-04-18 05:00:00
1508,2019-04-18 06:00:00
1591,2019-04-18 07:00:00
1636,2019-04-18 08:00:00
1663,2019-04-18 09:00:00
1687,2019-04-18 10:00:00
1689,2019-04-18 11:00:00
1677,2019-04-18 12:00:00
1683,2019-04-18 13:00:00
1669,2019-04-18 14:00:00
1649,2019-04-18 15:00:00
1641,2019-04-18 16:00:00
1630,2019-04-18 17:00:00
1614,2019-04-18 18:00:00
1616,2019-04-18 19:00:00
1665,2019-04-18 20:00:00
1642,2019-04-18 21:00:00
1553,2019-04-18 22:00:00
1452,2019-04-18 23:00:00
1361,2019-04-19 00:00:00
1307,2019-04-19 01:00:00
1278,2019-04-19 02:00:00
1262,2019-04-19 03:00:00
1266,2019-04-19 04:00:00
1299,2019-04-19 05:00:00
1359,2019-04-19 06:00:00
1420,2019-04-19 07:00:00
1480,2019-04-19 08:00:00
1515,2019-04-19 09:00:00
1539,2019-04-19 10:00:00
1540,2019-04-19 11:00:00
1519,2019-04-19 12:00:00
1497,2019-04-19 13:00:00
1472,2019-04-19 14:00:00
1444,2019-04-19 15:00:00
1435,2019-04-19 16:00:00
1434,2019-04-19 17:00:00
1425,2019-04-19 18:00:00
1420,2019-04-19 19:00:00
1486,2019-04-19 20:00:00
1475,2019-04-19 21:00:00
1411,2019-04-19 22:00:00
1338,2019-04-19 23:00:00
1315,2019-04-20 00:00:00
1281,2019-04-20 01:00:00
1258,2019-04-20 02:00:00
1245,2019-04-20 03:00:00
1250,2019-04-20 04:00:00
1279,2019-04-20 05:00:00
1315,2019-04-20 06:00:00
1356,2019-04-20 07:00:00
1420,2019-04-20 08:00:00
1463,2019-04-20 09:00:00
1484,2019-04-20 10:00:00
1481,2019-04-20 11:00:00
1465,2019-04-20 12:00:00
1451,2019-04-20 13:00:00
1434,2019-04-20 14:00:00
1420,2019-04-20 15:00:00
1422,2019-04-20 16:00:00
1425,2019-04-20 17:00:00
1419,2019-04-20 18:00:00
1427,2019-04-20 19:00:00
1492,2019-04-20 20:00:00
1487,2019-04-20 21:00:00
1434,2019-04-20 22:00:00
1361,2019-04-20 23:00:00
1287,2019-04-21 00:00:00
1248,2019-04-21 01:00:00
1227,2019-04-21 02:00:00
1215,2019-04-21 03:00:00
1217,2019-04-21 04:00:00
1237,2019-04-21 05:00:00
1259,2019-04-21 06:00:00
1285,2019-04-21 07:00:00
1336,2019-04-21 08:00:00
1370,2019-04-21 09:00:00
1385,2019-04-21 10:00:00
1387,2019-04-21 11:00:00
1382,2019-04-21 12:00:00
1374,2019-04-21 13:00:00
1362,2019-04-21 14:00:00
1353,2019-04-21 15:00:00
1366,2019-04-21 16:00:00
1381,2019-04-21 17:00:00
1384,2019-04-21 18:00:00
1400,2019-04-21 19:00:00
1476,2019-04-21 20:00:00
1468,2019-04-21 21:00:00
1405,2019-04-21 22:00:00
1334,2019-04-21 23:00:00
1297,2019-04-22 00:00:00
1273,2019-04-22 01:00:00
1264,2019-04-22 02:00:00
1263,2019-04-22 03:00:00
1289,2019-04-22 04:00:00
1365,2019-04-22 05:00:00
1485,2019-04-22 06:00:00
1577,2019-04-22 07:00:00
1622,2019-04-22 08:00:00
1643,2019-04-22 09:00:00
1659,2019-04-22 10:00:00
1660,2019-04-22 11:00:00
1645,2019-04-22 12:00:00
1647,2019-04-22 13:00:00
1632,2019-04-22 14:00:00
1607,2019-04-22 15:00:00
1599,2019-04-22 16:00:00
1592,2019-04-22 17:00:00
1583,2019-04-22 18:00:00
1588,2019-04-22 19:00:00
1645,2019-04-22 20:00:00
1621,2019-04-22 21:00:00
1529,2019-04-22 22:00:00
1429,2019-04-22 23:00:00
