Load Forecast,Time Stamp
1351,2019-10-16 00:00:00
1317,2019-10-16 01:00:00
1297,2019-10-16 02:00:00
1284,2019-10-16 03:00:00
1301,2019-10-16 04:00:00
1373,2019-10-16 05:00:00
1516,2019-10-16 06:00:00
1612,2019-10-16 07:00:00
1633,2019-10-16 08:00:00
1645,2019-10-16 09:00:00
1661,2019-10-16 10:00:00
1665,2019-10-16 11:00:00
1653,2019-10-16 12:00:00
1661,2019-10-16 13:00:00
1647,2019-10-16 14:00:00
1629,2019-10-16 15:00:00
1631,2019-10-16 16:00:00
1634,2019-10-16 17:00:00
1659,2019-10-16 18:00:00
1708,2019-10-16 19:00:00
1679,2019-10-16 20:00:00
1615,2019-10-16 21:00:00
1529,2019-10-16 22:00:00
1437,2019-10-16 23:00:00
1362,2019-10-17 00:00:00
1327,2019-10-17 01:00:00
1306,2019-10-17 02:00:00
1296,2019-10-17 03:00:00
1317,2019-10-17 04:00:00
1395,2019-10-17 05:00:00
1548,2019-10-17 06:00:00
1655,2019-10-17 07:00:00
1681,2019-10-17 08:00:00
1697,2019-10-17 09:00:00
1718,2019-10-17 10:00:00
1720,2019-10-17 11:00:00
1706,2019-10-17 12:00:00
1713,2019-10-17 13:00:00
1700,2019-10-17 14:00:00
1680,2019-10-17 15:00:00
1671,2019-10-17 16:00:00
1669,2019-10-17 17:00:00
1705,2019-10-17 18:00:00
1751,2019-10-17 19:00:00
1717,2019-10-17 20:00:00
1647,2019-10-17 21:00:00
1551,2019-10-17 22:00:00
1456,2019-10-17 23:00:00
1392,2019-10-18 00:00:00
1352,2019-10-18 01:00:00
1329,2019-10-18 02:00:00
1320,2019-10-18 03:00:00
1337,2019-10-18 04:00:00
1409,2019-10-18 05:00:00
1557,2019-10-18 06:00:00
1654,2019-10-18 07:00:00
1684,2019-10-18 08:00:00
1696,2019-10-18 09:00:00
1704,2019-10-18 10:00:00
1696,2019-10-18 11:00:00
1679,2019-10-18 12:00:00
1678,2019-10-18 13:00:00
1652,2019-10-18 14:00:00
1620,2019-10-18 15:00:00
1610,2019-10-18 16:00:00
1601,2019-10-18 17:00:00
1642,2019-10-18 18:00:00
1673,2019-10-18 19:00:00
1649,2019-10-18 20:00:00
1610,2019-10-18 21:00:00
1536,2019-10-18 22:00:00
1448,2019-10-18 23:00:00
1398,2019-10-19 00:00:00
1353,2019-10-19 01:00:00
1327,2019-10-19 02:00:00
1314,2019-10-19 03:00:00
1320,2019-10-19 04:00:00
1352,2019-10-19 05:00:00
1409,2019-10-19 06:00:00
1469,2019-10-19 07:00:00
1508,2019-10-19 08:00:00
1525,2019-10-19 09:00:00
1524,2019-10-19 10:00:00
1500,2019-10-19 11:00:00
1476,2019-10-19 12:00:00
1461,2019-10-19 13:00:00
1448,2019-10-19 14:00:00
1441,2019-10-19 15:00:00
1459,2019-10-19 16:00:00
1487,2019-10-19 17:00:00
1540,2019-10-19 18:00:00
1585,2019-10-19 19:00:00
1568,2019-10-19 20:00:00
1539,2019-10-19 21:00:00
1475,2019-10-19 22:00:00
1397,2019-10-19 23:00:00
1344,2019-10-20 00:00:00
1304,2019-10-20 01:00:00
1280,2019-10-20 02:00:00
1267,2019-10-20 03:00:00
1263,2019-10-20 04:00:00
1277,2019-10-20 05:00:00
1310,2019-10-20 06:00:00
1344,2019-10-20 07:00:00
1368,2019-10-20 08:00:00
1400,2019-10-20 09:00:00
1418,2019-10-20 10:00:00
1424,2019-10-20 11:00:00
1429,2019-10-20 12:00:00
1433,2019-10-20 13:00:00
1432,2019-10-20 14:00:00
1435,2019-10-20 15:00:00
1462,2019-10-20 16:00:00
1491,2019-10-20 17:00:00
1533,2019-10-20 18:00:00
1580,2019-10-20 19:00:00
1559,2019-10-20 20:00:00
1513,2019-10-20 21:00:00
1447,2019-10-20 22:00:00
1387,2019-10-20 23:00:00
1335,2019-10-21 00:00:00
1307,2019-10-21 01:00:00
1294,2019-10-21 02:00:00
1287,2019-10-21 03:00:00
1309,2019-10-21 04:00:00
1384,2019-10-21 05:00:00
1524,2019-10-21 06:00:00
1631,2019-10-21 07:00:00
1647,2019-10-21 08:00:00
1671,2019-10-21 09:00:00
1695,2019-10-21 10:00:00
1700,2019-10-21 11:00:00
1684,2019-10-21 12:00:00
1687,2019-10-21 13:00:00
1679,2019-10-21 14:00:00
1662,2019-10-21 15:00:00
1664,2019-10-21 16:00:00
1671,2019-10-21 17:00:00
1722,2019-10-21 18:00:00
1758,2019-10-21 19:00:00
1723,2019-10-21 20:00:00
1665,2019-10-21 21:00:00
1573,2019-10-21 22:00:00
1483,2019-10-21 23:00:00
